q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041679,0.940376,0.296286,0.004268,0.789179,0.001056,-7589.781942,2.968738,2195601.520034,1874872.486646,3722523.784256,334751.540608,1282371.596580,1954.061456,539.569224,1147.210260,164.173196,144.152075,453.478401,125.132009,266.280916,38.040131,33.034850,2786.940109,769.812121,1634.724568,233.246065,205.216495,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.940376,0.296286,0.004268,0.789179,0.001056,-7589.781942,2.968738,2195601.520034,1874872.486646,3722523.784256,334751.540608,1282371.596580,1954.061456,539.569224,1147.210260,164.173196,144.152075,453.478401,125.132009,266.280916,38.040131,33.034850,2786.940109,769.812121,1634.724568,233.246065,205.216495,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.945345,0.296813,0.003317,0.789752,0.000824,-7589.898956,2.969406,2195602.722795,1874872.818802,3722524.490058,334751.641437,1282371.685124,1953.609000,539.444289,1146.944628,164.135182,144.118697,453.373400,125.103035,266.219259,38.031323,33.027201,2786.294804,769.633874,1634.346054,233.192058,205.168978,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.936740,0.296639,0.004144,0.787462,0.000839,-7589.662250,2.969307,2195602.645654,1874872.797499,3722524.444790,334751.634970,1282371.679445,1953.638020,539.452302,1146.961665,164.137621,144.120838,453.380135,125.104894,266.223214,38.031888,33.027692,2786.336192,769.645306,1634.370331,233.195522,205.172026,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.938842,0.296407,0.004074,0.789705,0.000878,-7589.616836,2.968999,2195602.444943,1874872.742070,3722524.327009,334751.618144,1282371.664669,1953.713523,539.473150,1147.005993,164.143964,144.126407,453.397657,125.109729,266.233503,38.033358,33.028968,2786.443877,769.675051,1634.433496,233.204534,205.179955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.938842,0.296407,0.004074,0.789705,0.000878,-7589.616836,2.968999,2195602.444943,1874872.742070,3722524.327009,334751.618144,1282371.664669,1953.713523,539.473150,1147.005993,164.143964,144.126407,453.397657,125.109729,266.233503,38.033358,33.028968,2786.443877,769.675051,1634.433496,233.204534,205.179955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.938842,0.296407,0.004074,0.789705,0.000878,-7589.616836,2.968999,2195602.444943,1874872.742070,3722524.327009,334751.618144,1282371.664669,1953.713523,539.473150,1147.005993,164.143964,144.126407,453.397657,125.109729,266.233503,38.033358,33.028968,2786.443877,769.675051,1634.433496,233.204534,205.179955,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.959283,0.296433,0.003159,0.793820,0.000863,-7588.493775,2.968767,2195602.521910,1874872.763326,3722524.372175,334751.624596,1282371.670335,1953.684570,539.465155,1146.988994,164.141531,144.124272,453.390938,125.107875,266.229557,38.032794,33.028479,2786.402583,769.663645,1634.409274,233.201078,205.176914,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.984689,0.295716,0.003007,0.797465,0.000866,-7588.604838,2.968279,2195602.505036,1874872.758666,3722524.362273,334751.623182,1282371.669093,1953.690917,539.466908,1146.992721,164.142065,144.124740,453.392411,125.108281,266.230422,38.032917,33.028586,2786.411636,769.666145,1634.414584,233.201836,205.177581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.984689,0.295716,0.003007,0.797465,0.000866,-7588.604838,2.968279,2195602.505036,1874872.758666,3722524.362273,334751.623182,1282371.669093,1953.690917,539.466908,1146.992721,164.142065,144.124740,453.392411,125.108281,266.230422,38.032917,33.028586,2786.411636,769.666145,1634.414584,233.201836,205.177581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.984689,0.295716,0.003007,0.797465,0.000866,-7588.604838,2.968279,2195602.505036,1874872.758666,3722524.362273,334751.623182,1282371.669093,1953.690917,539.466908,1146.992721,164.142065,144.124740,453.392411,125.108281,266.230422,38.032917,33.028586,2786.411636,769.666145,1634.414584,233.201836,205.177581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.984689,0.295716,0.003007,0.797465,0.000866,-7588.604838,2.968279,2195602.505036,1874872.758666,3722524.362273,334751.623182,1282371.669093,1953.690917,539.466908,1146.992721,164.142065,144.124740,453.392411,125.108281,266.230422,38.032917,33.028586,2786.411636,769.666145,1634.414584,233.201836,205.177581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.984689,0.295716,0.003007,0.797465,0.000866,-7588.604838,2.968279,2195602.505036,1874872.758666,3722524.362273,334751.623182,1282371.669093,1953.690917,539.466908,1146.992721,164.142065,144.124740,453.392411,125.108281,266.230422,38.032917,33.028586,2786.411636,769.666145,1634.414584,233.201836,205.177581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.984689,0.295716,0.003007,0.797465,0.000866,-7588.604838,2.968279,2195602.505036,1874872.758666,3722524.362273,334751.623182,1282371.669093,1953.690917,539.466908,1146.992721,164.142065,144.124740,453.392411,125.108281,266.230422,38.032917,33.028586,2786.411636,769.666145,1634.414584,233.201836,205.177581,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.963867,0.296390,0.002828,0.794684,0.001003,-7588.330885,2.968730,2195601.795068,1874872.562600,3722523.945651,334751.563664,1282371.616827,1953.957993,539.540655,1147.149519,164.164504,144.144442,453.454391,125.125384,266.266817,38.038117,33.033101,2786.792548,769.771361,1634.638014,233.233715,205.205629,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.963867,0.296390,0.002828,0.794684,0.001003,-7588.330885,2.968730,2195601.795068,1874872.562600,3722523.945651,334751.563664,1282371.616827,1953.957993,539.540655,1147.149519,164.164504,144.144442,453.454391,125.125384,266.266817,38.038117,33.033101,2786.792548,769.771361,1634.638014,233.233715,205.205629,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.996225,0.296948,0.002038,0.792849,0.001006,-7585.875419,2.969596,2195601.778877,1874872.558129,3722523.936150,334751.562307,1282371.615635,1953.964084,539.542337,1147.153094,164.165015,144.144891,453.455804,125.125774,266.267647,38.038235,33.033204,2786.801234,769.773760,1634.643109,233.234442,205.206269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.996225,0.296948,0.002038,0.792849,0.001006,-7585.875419,2.969596,2195601.778877,1874872.558129,3722523.936150,334751.562307,1282371.615635,1953.964084,539.542337,1147.153094,164.165015,144.144891,453.455804,125.125774,266.267647,38.038235,33.033204,2786.801234,769.773760,1634.643109,233.234442,205.206269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.996225,0.296948,0.002038,0.792849,0.001006,-7585.875419,2.969596,2195601.778877,1874872.558129,3722523.936150,334751.562307,1282371.615635,1953.964084,539.542337,1147.153094,164.165015,144.144891,453.455804,125.125774,266.267647,38.038235,33.033204,2786.801234,769.773760,1634.643109,233.234442,205.206269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.990403,0.296767,0.002670,0.792208,0.001135,-7586.916839,2.969319,2195601.110121,1874872.373445,3722523.543711,334751.506244,1282371.566403,1954.215657,539.611803,1147.300790,164.186151,144.163450,453.514187,125.141884,266.301929,38.043133,33.037457,2787.160035,769.872869,1634.853570,233.264471,205.232689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.992007,0.296672,0.002726,0.791999,0.001126,-7586.827293,2.969185,2195601.155187,1874872.385890,3722523.570157,334751.510022,1282371.569721,1954.198704,539.607122,1147.290838,164.184727,144.162199,453.510253,125.140798,266.299618,38.042803,33.037171,2787.135857,769.866190,1634.839387,233.262448,205.230909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041675,0.992007,0.296672,0.002726,0.791999,0.001126,-7586.827293,2.969185,2195601.155187,1874872.385890,3722523.570157,334751.510022,1282371.569721,1954.198704,539.607122,1147.290838,164.184727,144.162199,453.510253,125.140798,266.299618,38.042803,33.037171,2787.135857,769.866190,1634.839387,233.262448,205.230909,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.996010,0.296510,0.003147,0.792356,0.001142,-7587.308576,2.969068,2195601.072116,1874872.362949,3722523.521410,334751.503059,1282371.563605,1954.229954,539.615750,1147.309184,164.187353,144.164505,453.517505,125.142799,266.303877,38.043411,33.037699,2787.180426,769.878501,1634.865530,233.266178,205.234191,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.996010,0.296510,0.003147,0.792356,0.001142,-7587.308576,2.969068,2195601.072116,1874872.362949,3722523.521410,334751.503059,1282371.563605,1954.229954,539.615750,1147.309184,164.187353,144.164505,453.517505,125.142799,266.303877,38.043411,33.037699,2787.180426,769.878501,1634.865530,233.266178,205.234191,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.996010,0.296510,0.003147,0.792356,0.001142,-7587.308576,2.969068,2195601.072116,1874872.362949,3722523.521410,334751.503059,1282371.563605,1954.229954,539.615750,1147.309184,164.187353,144.164505,453.517505,125.142799,266.303877,38.043411,33.037699,2787.180426,769.878501,1634.865530,233.266178,205.234191,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.996010,0.296510,0.003147,0.792356,0.001142,-7587.308576,2.969068,2195601.072116,1874872.362949,3722523.521410,334751.503059,1282371.563605,1954.229954,539.615750,1147.309184,164.187353,144.164505,453.517505,125.142799,266.303877,38.043411,33.037699,2787.180426,769.878501,1634.865530,233.266178,205.234191,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.996010,0.296510,0.003147,0.792356,0.001142,-7587.308576,2.969068,2195601.072116,1874872.362949,3722523.521410,334751.503059,1282371.563605,1954.229954,539.615750,1147.309184,164.187353,144.164505,453.517505,125.142799,266.303877,38.043411,33.037699,2787.180426,769.878501,1634.865530,233.266178,205.234191,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.996010,0.296510,0.003147,0.792356,0.001142,-7587.308576,2.969068,2195601.072116,1874872.362949,3722523.521410,334751.503059,1282371.563605,1954.229954,539.615750,1147.309184,164.187353,144.164505,453.517505,125.142799,266.303877,38.043411,33.037699,2787.180426,769.878501,1634.865530,233.266178,205.234191,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041676,0.996783,0.296342,0.002793,0.795900,0.001232,-7586.611847,2.968661,2195600.607747,1874872.234708,3722523.248909,334751.464130,1282371.529420,1954.404640,539.663986,1147.411741,164.202029,144.177391,453.558044,125.153986,266.327681,38.046812,33.040652,2787.429569,769.947320,1635.011669,233.287029,205.252536,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.996369,0.296317,0.003100,0.794620,0.001174,-7587.286335,2.968785,2195600.909502,1874872.318041,3722523.425985,334751.489426,1282371.551634,1954.291126,539.632642,1147.345097,164.192492,144.169017,453.531701,125.146717,266.312213,38.044602,33.038733,2787.267671,769.902600,1634.916705,233.273480,205.240615,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.999034,0.296036,0.002997,0.797797,0.001230,-7586.987106,2.968308,2195600.619914,1874872.238068,3722523.256049,334751.465150,1282371.530316,1954.400063,539.662722,1147.409053,164.201645,144.177054,453.556982,125.153693,266.327058,38.046723,33.040575,2787.423041,769.945517,1635.007840,233.286483,205.252056,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.995876,0.295554,0.003061,0.800199,0.001419,-7587.753226,2.967617,2195599.639034,1874871.967187,3722522.680451,334751.382922,1282371.458106,1954.769051,539.764610,1147.625683,164.232646,144.204274,453.642613,125.177321,266.377340,38.053906,33.046813,2787.949302,770.090881,1635.316527,233.330527,205.290807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.995876,0.295554,0.003061,0.800199,0.001419,-7587.753226,2.967617,2195599.639034,1874871.967187,3722522.680451,334751.382922,1282371.458106,1954.769051,539.764610,1147.625683,164.232646,144.204274,453.642613,125.177321,266.377340,38.053906,33.046813,2787.949302,770.090881,1635.316527,233.330527,205.290807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.995876,0.295554,0.003061,0.800199,0.001419,-7587.753226,2.967617,2195599.639034,1874871.967187,3722522.680451,334751.382922,1282371.458106,1954.769051,539.764610,1147.625683,164.232646,144.204274,453.642613,125.177321,266.377340,38.053906,33.046813,2787.949302,770.090881,1635.316527,233.330527,205.290807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.990980,0.295626,0.003487,0.797743,0.001602,-7588.589896,2.967681,2195598.688367,1874871.704650,3722522.122582,334751.303226,1282371.388120,1955.126673,539.863359,1147.835639,164.262692,144.230656,453.725606,125.200222,266.426073,38.060868,33.052859,2788.459354,770.231768,1635.615706,233.373215,205.328365,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
