q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048885,0.993701,0.146085,0.078227,0.561995,0.023272,-201.105502,3.150509,1396022.379960,1161958.926100,2307271.060965,207664.138268,1090448.789194,374.517423,100.280621,213.863774,30.698149,36.837779,86.978090,23.535248,50.140311,7.162902,8.186173,533.124528,143.258030,304.934951,44.000681,52.186854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048900,0.995427,0.144858,0.065494,0.596303,0.024539,-201.008410,3.148717,1396021.147801,1161958.595243,2307270.356149,207664.036856,1090448.668767,374.981384,100.404851,214.128714,30.736179,36.883415,87.085840,23.564404,50.202426,7.171775,8.196314,533.784975,143.435502,305.312711,44.055190,52.251504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048900,0.995427,0.144858,0.065494,0.596303,0.024539,-201.008410,3.148717,1396021.147801,1161958.595243,2307270.356149,207664.036856,1090448.668767,374.981384,100.404851,214.128714,30.736179,36.883415,87.085840,23.564404,50.202426,7.171775,8.196314,533.784975,143.435502,305.312711,44.055190,52.251504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048900,0.995427,0.144858,0.065494,0.596303,0.024539,-201.008410,3.148717,1396021.147801,1161958.595243,2307270.356149,207664.036856,1090448.668767,374.981384,100.404851,214.128714,30.736179,36.883415,87.085840,23.564404,50.202426,7.171775,8.196314,533.784975,143.435502,305.312711,44.055190,52.251504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048845,0.989434,0.146443,0.075000,0.569362,0.026885,-202.101019,3.148714,1396018.868257,1161957.983143,2307269.052213,207663.849239,1090448.445972,375.839730,100.634682,214.618862,30.806535,36.967842,87.285183,23.618344,50.317341,7.188192,8.215076,535.006829,143.763831,306.011584,44.156034,52.371110,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048845,0.989434,0.146443,0.075000,0.569362,0.026885,-202.101019,3.148714,1396018.868257,1161957.983143,2307269.052213,207663.849239,1090448.445972,375.839730,100.634682,214.618862,30.806535,36.967842,87.285183,23.618344,50.317341,7.188192,8.215076,535.006829,143.763831,306.011584,44.156034,52.371110,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048883,0.987130,0.145664,0.065894,0.590321,0.026110,-202.859238,3.149441,1396019.620818,1161958.185220,2307269.482690,207663.911178,1090448.519524,375.556359,100.558806,214.457046,30.783308,36.939970,87.219373,23.600536,50.279403,7.182772,8.208882,534.603451,143.655438,305.780860,44.122742,52.331624,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048899,0.991160,0.145349,0.055359,0.612586,0.026369,-201.933456,3.149735,1396019.369304,1161958.117684,2307269.338820,207663.890478,1090448.494942,375.651064,100.584165,214.511127,30.791071,36.949285,87.241367,23.606488,50.292082,7.184583,8.210952,534.738264,143.691664,305.857970,44.133868,52.344820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048871,0.995622,0.145063,0.063442,0.601343,0.027218,-201.168125,3.147343,1396018.544419,1161957.896187,2307268.866972,207663.822586,1090448.414321,375.961669,100.667332,214.688494,30.816530,36.979836,87.313502,23.626007,50.333666,7.190524,8.217741,535.180409,143.810475,306.110868,44.170360,52.388101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048871,0.995622,0.145063,0.063442,0.601343,0.027218,-201.168125,3.147343,1396018.544419,1161957.896187,2307268.866972,207663.822586,1090448.414321,375.961669,100.667332,214.688494,30.816530,36.979836,87.313502,23.626007,50.333666,7.190524,8.217741,535.180409,143.810475,306.110868,44.170360,52.388101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048871,0.995622,0.145063,0.063442,0.601343,0.027218,-201.168125,3.147343,1396018.544419,1161957.896187,2307268.866972,207663.822586,1090448.414321,375.961669,100.667332,214.688494,30.816530,36.979836,87.313502,23.626007,50.333666,7.190524,8.217741,535.180409,143.810475,306.110868,44.170360,52.388101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048871,0.995622,0.145063,0.063442,0.601343,0.027218,-201.168125,3.147343,1396018.544419,1161957.896187,2307268.866972,207663.822586,1090448.414321,375.961669,100.667332,214.688494,30.816530,36.979836,87.313502,23.626007,50.333666,7.190524,8.217741,535.180409,143.810475,306.110868,44.170360,52.388101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048895,0.991372,0.144038,0.069803,0.591304,0.023537,-201.580101,3.146636,1396022.121680,1161958.856747,2307270.913224,207664.117011,1090448.763950,374.614676,100.306662,213.919310,30.706121,36.847345,87.000676,23.541359,50.153331,7.164762,8.188299,533.262968,143.295231,305.014135,44.012107,52.200406,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048875,0.993918,0.143949,0.062730,0.607060,0.026023,-201.178768,3.145113,1396019.705774,1161958.208032,2307269.531286,207663.918171,1090448.527828,375.524369,100.550241,214.438779,30.780686,36.936823,87.211944,23.598526,50.275120,7.182160,8.208183,534.557913,143.643201,305.754814,44.118983,52.327166,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048875,0.993918,0.143949,0.062730,0.607060,0.026023,-201.178768,3.145113,1396019.705774,1161958.208032,2307269.531286,207663.918171,1090448.527828,375.524369,100.550241,214.438779,30.780686,36.936823,87.211944,23.598526,50.275120,7.182160,8.208183,534.557913,143.643201,305.754814,44.118983,52.327166,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048875,0.993918,0.143949,0.062730,0.607060,0.026023,-201.178768,3.145113,1396019.705774,1161958.208032,2307269.531286,207663.918171,1090448.527828,375.524369,100.550241,214.438779,30.780686,36.936823,87.211944,23.598526,50.275120,7.182160,8.208183,534.557913,143.643201,305.754814,44.118983,52.327166,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048875,0.993918,0.143949,0.062730,0.607060,0.026023,-201.178768,3.145113,1396019.705774,1161958.208032,2307269.531286,207663.918171,1090448.527828,375.524369,100.550241,214.438779,30.780686,36.936823,87.211944,23.598526,50.275120,7.182160,8.208183,534.557913,143.643201,305.754814,44.118983,52.327166,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048889,0.982081,0.143601,0.064448,0.598950,0.028799,-203.851458,3.145273,1396017.006953,1161957.483348,2307267.987516,207663.696045,1090448.264054,376.540592,100.822344,215.019081,30.863983,37.036780,87.447952,23.662387,50.411172,7.201596,8.230395,536.004504,144.031920,306.582231,44.238376,52.468771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048879,0.983099,0.143340,0.076231,0.574924,0.030171,-203.786616,3.144008,1396015.673833,1161957.125381,2307267.224950,207663.586324,1090448.133759,377.042569,100.956753,215.305729,30.905129,37.086154,87.564531,23.693932,50.478377,7.211197,8.241368,536.719067,144.223934,306.990944,44.297351,52.538719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049063,0.987424,0.138638,0.013981,0.717626,0.022587,-202.741915,3.145486,1396023.045708,1161959.104866,2307271.441783,207664.193062,1090448.854262,374.266740,100.213499,213.720625,30.677602,36.813122,86.919871,23.519495,50.106749,7.158107,8.180694,532.767681,143.162141,304.730843,43.971229,52.151923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049063,0.987424,0.138638,0.013981,0.717626,0.022587,-202.741915,3.145486,1396023.045708,1161959.104866,2307271.441783,207664.193062,1090448.854262,374.266740,100.213499,213.720625,30.677602,36.813122,86.919871,23.519495,50.106749,7.158107,8.180694,532.767681,143.162141,304.730843,43.971229,52.151923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049039,0.993702,0.137772,0.013283,0.729743,0.023668,-201.750984,3.141985,1396021.994330,1161958.822552,2307270.840378,207664.106529,1090448.751503,374.662629,100.319502,213.946692,30.710052,36.852062,87.011813,23.544373,50.159751,7.165679,8.189347,533.331228,143.313574,305.053179,44.017741,52.207088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049046,0.989817,0.138494,0.016082,0.717256,0.021148,-202.129292,3.144063,1396024.444077,1161959.480354,2307272.241674,207664.308154,1090448.990933,373.740193,100.072511,213.419946,30.634442,36.761330,86.797586,23.486406,50.036255,7.148036,8.169185,532.018144,142.960730,304.302125,43.909367,52.078552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049038,0.991173,0.138509,0.001628,0.749549,0.021356,-201.921795,3.143583,1396024.242267,1161959.426164,2307272.126235,207664.291545,1090448.971209,373.816183,100.092858,213.463340,30.640671,36.768805,86.815234,23.491181,50.046429,7.149490,8.170846,532.126315,142.989797,304.363996,43.918295,52.089140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048978,0.994766,0.139059,0.009475,0.736611,0.025282,-201.434922,3.140948,1396020.425657,1161958.401334,2307269.943071,207663.977420,1090448.598187,375.253302,100.477660,214.283989,30.758467,36.910161,87.148991,23.581492,50.238830,7.176976,8.202258,534.172050,143.539514,305.534109,44.087137,52.289395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048984,0.999509,0.139093,0.003522,0.749551,0.025562,-200.492180,3.141410,1396020.153723,1161958.328315,2307269.787521,207663.955039,1090448.571609,375.355697,100.505077,214.342461,30.766860,36.920232,87.172771,23.587926,50.252539,7.178934,8.204496,534.317809,143.578682,305.617480,44.099167,52.303663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
