q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049043,0.998372,0.141363,0.004400,0.734320,0.025476,-201.452897,3.150199,1396020.237482,1161958.350805,2307269.835432,207663.961933,1090448.579795,375.324158,100.496632,214.324451,30.764275,36.917130,87.165447,23.585944,50.248316,7.178331,8.203807,534.272914,143.566618,305.591801,44.095461,52.299268,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049011,0.989109,0.142163,0.008839,0.717287,0.027075,-202.490305,3.149924,1396018.683197,1161957.933451,2307268.946355,207663.834008,1090448.427884,375.909414,100.653340,214.658654,30.812247,36.974696,87.301367,23.622723,50.326670,7.189524,8.216599,535.106023,143.790486,306.068320,44.164221,52.380820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049011,0.989109,0.142163,0.008839,0.717287,0.027075,-202.490305,3.149924,1396018.683197,1161957.933451,2307268.946355,207663.834008,1090448.427884,375.909414,100.653340,214.658654,30.812247,36.974696,87.301367,23.622723,50.326670,7.189524,8.216599,535.106023,143.790486,306.068320,44.164221,52.380820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048996,0.994034,0.141843,0.024809,0.690179,0.028747,-202.252814,3.148252,1396017.058374,1161957.497156,2307268.016930,207663.700278,1090448.269080,376.521229,100.817160,215.008024,30.862396,37.034875,87.443455,23.661170,50.408580,7.201226,8.229972,535.976941,144.024514,306.566465,44.236101,52.466073,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048953,0.994389,0.141545,0.032353,0.680354,0.027367,-201.606158,3.144814,1396018.399421,1161957.857252,2307268.784031,207663.810652,1090448.400149,376.016268,100.681951,214.719672,30.821006,36.985207,87.326182,23.629438,50.340976,7.191568,8.218935,535.258129,143.831359,306.155322,44.176775,52.395709,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048999,0.997416,0.140699,0.011198,0.725432,0.025434,-200.834960,3.145910,1396020.277919,1161958.361663,2307269.858563,207663.965261,1090448.583747,375.308932,100.492555,214.315756,30.763027,36.915633,87.161910,23.584988,50.246278,7.178040,8.203474,534.251239,143.560794,305.579403,44.093672,52.297146,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048999,0.997416,0.140699,0.011198,0.725432,0.025434,-200.834960,3.145910,1396020.277919,1161958.361663,2307269.858563,207663.965261,1090448.583747,375.308932,100.492555,214.315756,30.763027,36.915633,87.161910,23.584988,50.246278,7.178040,8.203474,534.251239,143.560794,305.579403,44.093672,52.297146,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048936,0.998527,0.141919,0.017826,0.710844,0.030480,-201.168377,3.144589,1396015.373516,1161957.044740,2307267.053164,207663.561606,1090448.104407,377.155651,100.987032,215.370304,30.914398,37.097277,87.590793,23.701038,50.493516,7.213359,8.243839,536.880039,144.267189,307.083017,44.310637,52.554476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048868,0.999513,0.142446,0.012045,0.724818,0.031083,-200.816358,3.141342,1396014.787377,1161956.887351,2307266.717882,207663.513364,1090448.047120,377.376358,101.046129,215.496336,30.932488,37.118986,87.642050,23.714908,50.523064,7.217581,8.248664,537.194214,144.351612,307.262718,44.336567,52.585230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048868,0.999513,0.142446,0.012045,0.724818,0.031083,-200.816358,3.141342,1396014.787377,1161956.887351,2307266.717882,207663.513364,1090448.047120,377.376358,101.046129,215.496336,30.932488,37.118986,87.642050,23.714908,50.523064,7.217581,8.248664,537.194214,144.351612,307.262718,44.336567,52.585230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048868,0.999513,0.142446,0.012045,0.724818,0.031083,-200.816358,3.141342,1396014.787377,1161956.887351,2307266.717882,207663.513364,1090448.047120,377.376358,101.046129,215.496336,30.932488,37.118986,87.642050,23.714908,50.523064,7.217581,8.248664,537.194214,144.351612,307.262718,44.336567,52.585230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048868,0.999513,0.142446,0.012045,0.724818,0.031083,-200.816358,3.141342,1396014.787377,1161956.887351,2307266.717882,207663.513364,1090448.047120,377.376358,101.046129,215.496336,30.932488,37.118986,87.642050,23.714908,50.523064,7.217581,8.248664,537.194214,144.351612,307.262718,44.336567,52.585230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048868,0.999513,0.142446,0.012045,0.724818,0.031083,-200.816358,3.141342,1396014.787377,1161956.887351,2307266.717882,207663.513364,1090448.047120,377.376358,101.046129,215.496336,30.932488,37.118986,87.642050,23.714908,50.523064,7.217581,8.248664,537.194214,144.351612,307.262718,44.336567,52.585230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048868,0.999513,0.142446,0.012045,0.724818,0.031083,-200.816358,3.141342,1396014.787377,1161956.887351,2307266.717882,207663.513364,1090448.047120,377.376358,101.046129,215.496336,30.932488,37.118986,87.642050,23.714908,50.523064,7.217581,8.248664,537.194214,144.351612,307.262718,44.336567,52.585230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048860,0.994756,0.143273,0.023798,0.694380,0.033380,-201.842175,3.142652,1396012.554338,1161956.287739,2307265.440547,207663.329575,1090447.828871,378.217194,101.271270,215.976485,31.001409,37.201691,87.837326,23.767747,50.635635,7.233662,8.267042,538.391142,144.673243,307.947332,44.435353,52.702396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048860,0.994756,0.143273,0.023798,0.694380,0.033380,-201.842175,3.142652,1396012.554338,1161956.287739,2307265.440547,207663.329575,1090447.828871,378.217194,101.271270,215.976485,31.001409,37.201691,87.837326,23.767747,50.635635,7.233662,8.267042,538.391142,144.673243,307.947332,44.435353,52.702396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048880,0.985794,0.144361,0.017898,0.698646,0.032961,-203.889804,3.146362,1396012.961780,1161956.397145,2307265.673611,207663.363109,1090447.868693,378.063774,101.230191,215.888876,30.988834,37.186601,87.801696,23.758106,50.615095,7.230728,8.263689,538.172749,144.614558,307.822417,44.417329,52.681018,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048865,0.991139,0.143916,0.005181,0.732516,0.031502,-203.103285,3.144424,1396014.379762,1161956.777899,2307266.484720,207663.479816,1090448.007281,377.529843,101.087226,215.583981,30.945069,37.134083,87.677696,23.724553,50.543613,7.220516,8.252018,537.412700,144.410322,307.387686,44.354599,52.606617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048772,0.999881,0.144145,0.010984,0.728779,0.035709,-202.010386,3.138903,1396010.290871,1161955.679956,2307264.145807,207663.143282,1090447.607647,379.069487,101.499480,216.463177,31.071269,37.285523,88.035263,23.821307,50.749740,7.249963,8.285672,539.604379,144.999257,308.641276,44.535486,52.821158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048772,0.999881,0.144145,0.010984,0.728779,0.035709,-202.010386,3.138903,1396010.290871,1161955.679956,2307264.145807,207663.143282,1090447.607647,379.069487,101.499480,216.463177,31.071269,37.285523,88.035263,23.821307,50.749740,7.249963,8.285672,539.604379,144.999257,308.641276,44.535486,52.821158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048772,0.999881,0.144145,0.010984,0.728779,0.035709,-202.010386,3.138903,1396010.290871,1161955.679956,2307264.145807,207663.143282,1090447.607647,379.069487,101.499480,216.463177,31.071269,37.285523,88.035263,23.821307,50.749740,7.249963,8.285672,539.604379,144.999257,308.641276,44.535486,52.821158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048772,0.999881,0.144145,0.010984,0.728779,0.035709,-202.010386,3.138903,1396010.290871,1161955.679956,2307264.145807,207663.143282,1090447.607647,379.069487,101.499480,216.463177,31.071269,37.285523,88.035263,23.821307,50.749740,7.249963,8.285672,539.604379,144.999257,308.641276,44.535486,52.821158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048772,0.999881,0.144145,0.010984,0.728779,0.035709,-202.010386,3.138903,1396010.290871,1161955.679956,2307264.145807,207663.143282,1090447.607647,379.069487,101.499480,216.463177,31.071269,37.285523,88.035263,23.821307,50.749740,7.249963,8.285672,539.604379,144.999257,308.641276,44.535486,52.821158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048745,0.993020,0.144978,0.015701,0.713083,0.035285,-203.467413,3.139008,1396010.702792,1161955.790565,2307264.381433,207663.177185,1090447.647907,378.914381,101.457949,216.374605,31.058556,37.270267,87.999241,23.811559,50.728974,7.246996,8.282282,539.383586,144.939927,308.514988,44.517263,52.799545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048812,0.994286,0.143294,0.027567,0.692161,0.033561,-202.267118,3.139614,1396012.379096,1161956.240683,2307265.340306,207663.315152,1090447.811743,378.283180,101.288939,216.014166,31.006818,37.208182,87.852651,23.771894,50.644469,7.234924,8.268485,538.485073,144.698484,308.001059,44.443106,52.711591,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048812,0.994286,0.143294,0.027567,0.692161,0.033561,-202.267118,3.139614,1396012.379096,1161956.240683,2307265.340306,207663.315152,1090447.811743,378.283180,101.288939,216.014166,31.006818,37.208182,87.852651,23.771894,50.644469,7.234924,8.268485,538.485073,144.698484,308.001059,44.443106,52.711591,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048812,0.994286,0.143294,0.027567,0.692161,0.033561,-202.267118,3.139614,1396012.379096,1161956.240683,2307265.340306,207663.315152,1090447.811743,378.283180,101.288939,216.014166,31.006818,37.208182,87.852651,23.771894,50.644469,7.234924,8.268485,538.485073,144.698484,308.001059,44.443106,52.711591,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048812,0.994286,0.143294,0.027567,0.692161,0.033561,-202.267118,3.139614,1396012.379096,1161956.240683,2307265.340306,207663.315152,1090447.811743,378.283180,101.288939,216.014166,31.006818,37.208182,87.852651,23.771894,50.644469,7.234924,8.268485,538.485073,144.698484,308.001059,44.443106,52.711591,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.996161,0.142348,0.022454,0.702172,0.028071,-201.286436,3.143366,1396017.715257,1161957.673541,2307268.392678,207663.754342,1090448.333281,376.273885,100.750931,214.866781,30.842122,37.010546,87.386011,23.645627,50.375465,7.196495,8.224566,535.624847,143.929901,306.365075,44.207041,52.431607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.996161,0.142348,0.022454,0.702172,0.028071,-201.286436,3.143366,1396017.715257,1161957.673541,2307268.392678,207663.754342,1090448.333281,376.273885,100.750931,214.866781,30.842122,37.010546,87.386011,23.645627,50.375465,7.196495,8.224566,535.624847,143.929901,306.365075,44.207041,52.431607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048903,0.996161,0.142348,0.022454,0.702172,0.028071,-201.286436,3.143366,1396017.715257,1161957.673541,2307268.392678,207663.754342,1090448.333281,376.273885,100.750931,214.866781,30.842122,37.010546,87.386011,23.645627,50.375465,7.196495,8.224566,535.624847,143.929901,306.365075,44.207041,52.431607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048999,0.993678,0.140537,0.026326,0.696495,0.027108,-202.493979,3.145538,1396018.651201,1161957.924859,2307268.928053,207663.831375,1090448.424757,375.921461,100.656566,214.665534,30.813235,36.975881,87.304165,23.623480,50.328283,7.189755,8.216863,535.123173,143.795095,306.078130,44.165636,52.382499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048999,0.993678,0.140537,0.026326,0.696495,0.027108,-202.493979,3.145538,1396018.651201,1161957.924859,2307268.928053,207663.831375,1090448.424757,375.921461,100.656566,214.665534,30.813235,36.975881,87.304165,23.623480,50.328283,7.189755,8.216863,535.123173,143.795095,306.078130,44.165636,52.382499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048999,0.993678,0.140537,0.026326,0.696495,0.027108,-202.493979,3.145538,1396018.651201,1161957.924859,2307268.928053,207663.831375,1090448.424757,375.921461,100.656566,214.665534,30.813235,36.975881,87.304165,23.623480,50.328283,7.189755,8.216863,535.123173,143.795095,306.078130,44.165636,52.382499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048999,0.993678,0.140537,0.026326,0.696495,0.027108,-202.493979,3.145538,1396018.651201,1161957.924859,2307268.928053,207663.831375,1090448.424757,375.921461,100.656566,214.665534,30.813235,36.975881,87.304165,23.623480,50.328283,7.189755,8.216863,535.123173,143.795095,306.078130,44.165636,52.382499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048999,0.993678,0.140537,0.026326,0.696495,0.027108,-202.493979,3.145538,1396018.651201,1161957.924859,2307268.928053,207663.831375,1090448.424757,375.921461,100.656566,214.665534,30.813235,36.975881,87.304165,23.623480,50.328283,7.189755,8.216863,535.123173,143.795095,306.078130,44.165636,52.382499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048976,0.998585,0.140556,0.027524,0.698318,0.026163,-201.381056,3.144129,1396019.569512,1161958.171443,2307269.453342,207663.906956,1090448.514510,375.575678,100.563979,214.468078,30.784892,36.941870,87.223860,23.601750,50.281990,7.183141,8.209304,534.630951,143.662827,305.796590,44.125011,52.334316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048976,0.998585,0.140556,0.027524,0.698318,0.026163,-201.381056,3.144129,1396019.569512,1161958.171443,2307269.453342,207663.906956,1090448.514510,375.575678,100.563979,214.468078,30.784892,36.941870,87.223860,23.601750,50.281990,7.183141,8.209304,534.630951,143.662827,305.796590,44.125011,52.334316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048976,0.998585,0.140556,0.027524,0.698318,0.026163,-201.381056,3.144129,1396019.569512,1161958.171443,2307269.453342,207663.906956,1090448.514510,375.575678,100.563979,214.468078,30.784892,36.941870,87.223860,23.601750,50.281990,7.183141,8.209304,534.630951,143.662827,305.796590,44.125011,52.334316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
