q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026212,0.654504,0.361529,0.187503,0.777076,0.013145,-12.532030,1.944237,972209.209300,809126.819008,1606594.256824,144546.040445,526434.198180,342.442873,92.196158,195.536907,28.368049,23.302326,79.025278,21.276036,45.591507,6.078868,5.065723,487.322549,131.708797,278.614763,39.512639,33.433772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.026212,0.654504,0.361529,0.187503,0.777076,0.013145,-12.532030,1.944237,972209.209300,809126.819008,1606594.256824,144546.040445,526434.198180,342.442873,92.196158,195.536907,28.368049,23.302326,79.025278,21.276036,45.591507,6.078868,5.065723,487.322549,131.708797,278.614763,39.512639,33.433772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025609,0.516386,0.370660,0.128861,0.940368,0.075993,-11.900477,1.910099,972152.834532,809111.609762,1606562.015735,144541.452532,526430.364444,363.685539,97.915337,207.666595,30.127796,24.747833,83.927432,22.595847,48.419672,6.455956,5.379964,517.552498,139.879053,295.897998,41.963716,35.507760,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025451,0.463187,0.372337,0.228800,0.780805,0.110660,-13.219013,1.900189,972121.738175,809103.220333,1606544.231531,144538.921836,526428.249753,375.403007,101.070040,214.357338,31.098474,25.545175,86.631463,23.323855,49.979690,6.663959,5.553299,534.227356,144.385772,305.431440,43.315732,36.651773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025451,0.463187,0.372337,0.228800,0.780805,0.110660,-13.219013,1.900189,972121.738175,809103.220333,1606544.231531,144538.921836,526428.249753,375.403007,101.070040,214.357338,31.098474,25.545175,86.631463,23.323855,49.979690,6.663959,5.553299,534.227356,144.385772,305.431440,43.315732,36.651773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025541,0.773796,0.354456,0.288907,0.724881,0.122205,-12.660757,1.886349,972111.382162,809100.426403,1606538.308862,144538.079039,526427.545498,379.305272,102.120650,216.585555,31.421739,25.810714,87.531986,23.566304,50.499223,6.733230,5.611025,539.780580,145.886643,308.606361,43.765993,37.032763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025541,0.773796,0.354456,0.288907,0.724881,0.122205,-12.660757,1.886349,972111.382162,809100.426403,1606538.308862,144538.079039,526427.545498,379.305272,102.120650,216.585555,31.421739,25.810714,87.531986,23.566304,50.499223,6.733230,5.611025,539.780580,145.886643,308.606361,43.765993,37.032763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025618,0.727850,0.356839,0.270578,0.727851,0.109241,-13.671147,1.894750,972123.011131,809103.563761,1606544.959543,144539.025432,526428.336320,374.923342,100.940900,214.083447,31.058738,25.512535,86.520771,23.294054,49.915830,6.655444,5.546203,533.544756,144.201285,305.041181,43.260386,36.604942,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025618,0.727850,0.356839,0.270578,0.727851,0.109241,-13.671147,1.894750,972123.011131,809103.563761,1606544.959543,144539.025432,526428.336320,374.923342,100.940900,214.083447,31.058738,25.512535,86.520771,23.294054,49.915830,6.655444,5.546203,533.544756,144.201285,305.041181,43.260386,36.604942,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025601,0.717538,0.354992,0.290724,0.697167,0.115082,-14.415170,1.891380,972117.771817,809102.150256,1606541.963146,144538.599044,526427.980023,376.897576,101.472424,215.210746,31.222284,25.646876,86.976364,23.416713,50.178671,6.690490,5.575408,536.354243,144.960606,306.647436,43.488182,36.797692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025609,0.695793,0.351396,0.303277,0.676900,0.119701,-15.819355,1.887831,972113.628413,809101.032415,1606539.593507,144538.261844,526427.698253,378.458859,101.892770,216.102248,31.351621,25.753118,87.336660,23.513716,50.386534,6.718205,5.598504,538.576069,145.561100,307.917711,43.668330,36.950125,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025578,0.665346,0.357843,0.238845,0.805616,0.113595,-12.362087,1.892946,972119.105713,809102.510126,1606542.726010,144538.707600,526428.070734,376.394949,101.337102,214.923743,31.180647,25.612674,86.860373,23.385485,50.111754,6.681567,5.567973,535.638965,144.767288,306.238494,43.430186,36.748619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025535,0.727241,0.366525,0.175652,0.954605,0.090124,-11.553948,1.899805,972140.158700,809108.189973,1606554.766347,144540.420942,526429.502431,368.461939,99.201291,210.393947,30.523474,25.072854,85.029678,22.892606,49.055584,6.540744,5.450620,524.349682,141.716130,299.784122,42.514839,35.974095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025535,0.727241,0.366525,0.175652,0.954605,0.090124,-11.553948,1.899805,972140.158700,809108.189973,1606554.766347,144540.420942,526429.502431,368.461939,99.201291,210.393947,30.523474,25.072854,85.029678,22.892606,49.055584,6.540744,5.450620,524.349682,141.716130,299.784122,42.514839,35.974095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025535,0.727241,0.366525,0.175652,0.954605,0.090124,-11.553948,1.899805,972140.158700,809108.189973,1606554.766347,144540.420942,526429.502431,368.461939,99.201291,210.393947,30.523474,25.072854,85.029678,22.892606,49.055584,6.540744,5.450620,524.349682,141.716130,299.784122,42.514839,35.974095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025302,0.800088,0.387263,0.289022,0.672414,0.083716,-11.756583,1.906151,972145.906905,809109.740770,1606558.053782,144540.888745,526429.893335,366.295949,98.618140,209.157154,30.344043,24.925464,84.529834,22.758032,48.767212,6.502295,5.418579,521.267312,140.883057,298.021852,42.264917,35.762622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025405,0.688879,0.381273,0.264392,0.723036,0.085510,-12.416944,1.907008,972144.297175,809109.306484,1606557.133167,144540.757741,526429.783866,366.902514,98.781446,209.503506,30.394291,24.966739,84.669811,22.795718,48.847968,6.513062,5.427552,522.130500,141.116351,298.515359,42.334905,35.821843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025374,0.660127,0.383899,0.290727,0.656952,0.087178,-11.121490,1.907686,972142.801550,809108.902982,1606556.277809,144540.636024,526429.682157,367.466083,98.933176,209.825308,30.440977,25.005088,84.799865,22.830733,48.922999,6.523067,5.435889,522.932502,141.333109,298.973884,42.399933,35.876866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025293,0.620889,0.382969,0.306232,0.636419,0.099912,-11.654510,1.900528,972131.379232,809105.821376,1606549.745313,144539.706448,526428.905388,371.770144,100.091962,212.282952,30.797527,25.297968,85.793110,23.098145,49.496025,6.599470,5.499558,529.057513,142.988517,302.475709,42.896555,36.297085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025314,0.592393,0.384100,0.317407,0.601063,0.097580,-11.580650,1.903460,972133.470348,809106.385534,1606550.941236,144539.876628,526429.047593,370.982188,99.879820,211.833024,30.732252,25.244350,85.611274,23.049189,49.391120,6.585483,5.487902,527.936190,142.685457,301.834620,42.805637,36.220154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025415,0.579513,0.383837,0.304392,0.605453,0.085719,-11.530154,1.910731,972144.110239,809109.256051,1606557.026257,144540.742528,526429.771153,366.972953,98.800411,209.543728,30.400126,24.971532,84.686066,22.800095,48.857346,6.514313,5.428594,522.230741,141.143444,298.572669,42.343033,35.828720,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025434,0.594904,0.382232,0.314608,0.599770,0.085957,-11.590658,1.910274,972143.896651,809109.198427,1606556.904104,144540.725145,526429.756628,367.053436,98.822079,209.589684,30.406794,24.977009,84.704639,22.805095,48.868061,6.515741,5.429785,522.345274,141.174398,298.638151,42.352320,35.836578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024736,0.754698,0.372521,0.406022,0.589529,0.196740,-13.706576,1.847067,972044.523925,809082.388840,1606500.072211,144532.637956,526422.998840,404.498231,108.903370,230.970884,33.508729,27.525028,93.345746,25.131547,53.853315,7.180442,5.983702,575.632098,155.576243,329.103591,46.672873,39.492431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024663,0.787922,0.372874,0.418182,0.573512,0.206655,-13.281679,1.841987,972035.630424,809079.989479,1606494.985961,144531.914182,526422.394042,407.849406,109.805609,232.884424,33.786341,27.753066,94.119094,25.339756,54.299477,7.239930,6.033275,580.401077,156.865156,331.830138,47.059547,39.819617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024666,0.755969,0.375409,0.407931,0.584196,0.201307,-13.544321,1.845064,972040.427560,809081.283689,1606497.729474,144532.304584,526422.720269,406.041789,109.318943,231.852264,33.636598,27.630063,93.701951,25.227448,54.058818,7.207842,6.006535,577.828700,156.169919,330.359444,46.850976,39.643133,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024719,0.717193,0.377994,0.405431,0.562347,0.190103,-13.309941,1.851892,972050.477902,809083.995153,1606503.477329,144533.122505,526423.403737,402.254704,108.299343,229.689816,33.322875,27.372361,92.828009,24.992156,53.554620,7.140616,5.950513,572.439386,154.713348,327.278235,46.414004,39.273388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024879,0.756219,0.374469,0.382815,0.614592,0.172685,-13.733091,1.859935,972066.101882,809088.210318,1606512.412782,144534.394022,526424.466237,396.367407,106.714302,226.328135,32.835170,26.971747,91.469402,24.626377,52.770809,7.036108,5.863423,564.061310,152.449003,322.488275,45.734701,38.698593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024848,0.755453,0.375630,0.385987,0.608800,0.174691,-14.139409,1.858880,972064.302425,809087.724846,1606511.383661,144534.247578,526424.343866,397.045463,106.896855,226.715309,32.891340,27.017887,91.625876,24.668505,52.861082,7.048144,5.873454,565.026236,152.709793,323.039948,45.812938,38.764794,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025083,0.676860,0.367630,0.248906,0.852044,0.166541,-12.426705,1.867445,972071.612784,809089.697095,1606515.564502,144534.842512,526424.841003,394.290835,106.155225,225.142400,32.663146,26.830441,90.990193,24.497360,52.494342,6.999246,5.832705,561.106188,151.650321,320.798756,45.495096,38.495851,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025151,0.678368,0.365775,0.267576,0.814340,0.156602,-11.998544,1.870365,972080.527671,809092.102226,1606520.662983,144535.568027,526425.447255,390.931602,105.250816,223.224258,32.384866,26.601855,90.214985,24.288650,52.047107,6.939614,5.783012,556.325741,150.358308,318.065653,45.107493,38.167878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025151,0.678368,0.365775,0.267576,0.814340,0.156602,-11.998544,1.870365,972080.527671,809092.102226,1606520.662983,144535.568027,526425.447255,390.931602,105.250816,223.224258,32.384866,26.601855,90.214985,24.288650,52.047107,6.939614,5.783012,556.325741,150.358308,318.065653,45.107493,38.167878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025148,0.656643,0.365949,0.246506,0.852803,0.156561,-12.061971,1.870315,972080.564753,809092.112230,1606520.684190,144535.571045,526425.449777,390.917629,105.247054,223.216279,32.383709,26.600904,90.211761,24.287782,52.045247,6.939366,5.782805,556.305857,150.352934,318.054284,45.105880,38.166514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025148,0.656643,0.365949,0.246506,0.852803,0.156561,-12.061971,1.870315,972080.564753,809092.112230,1606520.684190,144535.571045,526425.449777,390.917629,105.247054,223.216279,32.383709,26.600904,90.211761,24.287782,52.045247,6.939366,5.782805,556.305857,150.352934,318.054284,45.105880,38.166514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025148,0.656643,0.365949,0.246506,0.852803,0.156561,-12.061971,1.870315,972080.564753,809092.112230,1606520.684190,144535.571045,526425.449777,390.917629,105.247054,223.216279,32.383709,26.600904,90.211761,24.287782,52.045247,6.939366,5.782805,556.305857,150.352934,318.054284,45.105880,38.166514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025161,0.611843,0.373742,0.226693,0.826835,0.137192,-11.512763,1.880142,972097.939010,809096.799599,1606530.620638,144536.985003,526426.631304,384.370808,103.484448,219.478006,31.841369,26.155410,88.700956,23.881027,51.173628,6.823150,5.685959,546.989226,147.834926,312.727728,44.350478,37.527327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025198,0.619565,0.375934,0.219714,0.827858,0.128542,-10.805551,1.885452,972105.698000,809098.892883,1606535.058053,144537.616448,526427.158950,381.447131,102.697304,217.808569,31.599171,25.956462,88.026261,23.699378,50.784381,6.771251,5.642709,542.828609,146.710435,310.348997,44.013130,37.241880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025198,0.619565,0.375934,0.219714,0.827858,0.128542,-10.805551,1.885452,972105.698000,809098.892883,1606535.058053,144537.616448,526427.158950,381.447131,102.697304,217.808569,31.599171,25.956462,88.026261,23.699378,50.784381,6.771251,5.642709,542.828609,146.710435,310.348997,44.013130,37.241880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025198,0.619565,0.375934,0.219714,0.827858,0.128542,-10.805551,1.885452,972105.698000,809098.892883,1606535.058053,144537.616448,526427.158950,381.447131,102.697304,217.808569,31.599171,25.956462,88.026261,23.699378,50.784381,6.771251,5.642709,542.828609,146.710435,310.348997,44.013130,37.241880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025198,0.619565,0.375934,0.219714,0.827858,0.128542,-10.805551,1.885452,972105.698000,809098.892883,1606535.058053,144537.616448,526427.158950,381.447131,102.697304,217.808569,31.599171,25.956462,88.026261,23.699378,50.784381,6.771251,5.642709,542.828609,146.710435,310.348997,44.013130,37.241880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025198,0.619565,0.375934,0.219714,0.827858,0.128542,-10.805551,1.885452,972105.698000,809098.892883,1606535.058053,144537.616448,526427.158950,381.447131,102.697304,217.808569,31.599171,25.956462,88.026261,23.699378,50.784381,6.771251,5.642709,542.828609,146.710435,310.348997,44.013130,37.241880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025232,0.633871,0.374829,0.222444,0.823740,0.125454,-10.438878,1.886728,972108.467828,809099.640150,1606536.642136,144537.841863,526427.347310,380.403427,102.416307,217.212608,31.512710,25.885440,87.785406,23.634532,50.645427,6.752724,5.627270,541.343339,146.309010,309.499830,43.892703,37.139980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025188,0.650802,0.371106,0.214990,0.861635,0.139744,-10.917369,1.879220,972095.649466,809096.181907,1606529.311233,144536.798674,526426.475605,385.233535,103.716721,219.970628,31.912837,26.214116,88.900046,23.934628,51.288488,6.838465,5.698721,548.216953,148.166744,313.429651,44.450023,37.611558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025188,0.650802,0.371106,0.214990,0.861635,0.139744,-10.917369,1.879220,972095.649466,809096.181907,1606529.311233,144536.798674,526426.475605,385.233535,103.716721,219.970628,31.912837,26.214116,88.900046,23.934628,51.288488,6.838465,5.698721,548.216953,148.166744,313.429651,44.450023,37.611558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025188,0.650802,0.371106,0.214990,0.861635,0.139744,-10.917369,1.879220,972095.649466,809096.181907,1606529.311233,144536.798674,526426.475605,385.233535,103.716721,219.970628,31.912837,26.214116,88.900046,23.934628,51.288488,6.838465,5.698721,548.216953,148.166744,313.429651,44.450023,37.611558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025188,0.650802,0.371106,0.214990,0.861635,0.139744,-10.917369,1.879220,972095.649466,809096.181907,1606529.311233,144536.798674,526426.475605,385.233535,103.716721,219.970628,31.912837,26.214116,88.900046,23.934628,51.288488,6.838465,5.698721,548.216953,148.166744,313.429651,44.450023,37.611558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025205,0.639221,0.368633,0.218245,0.869113,0.140668,-10.970973,1.877676,972094.820761,809095.958332,1606528.837291,144536.731232,526426.419249,385.545800,103.800792,220.148933,31.938705,26.235365,88.972108,23.954029,51.330062,6.844008,5.703340,548.661331,148.286846,313.683713,44.486054,37.642046,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025637,0.671537,0.370456,0.149061,0.928505,0.067174,-13.536397,1.911953,972160.745055,809113.743928,1606566.539814,144542.096309,526430.902395,360.704762,97.112821,205.964553,29.880868,24.544999,83.239560,22.410651,48.022823,6.403043,5.335869,513.310623,138.732601,293.472809,41.619780,35.216737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025575,0.680182,0.369401,0.170428,0.900686,0.078857,-10.815462,1.906093,972150.265261,809110.916603,1606560.546354,144541.243438,526430.189722,364.653670,98.175988,208.219403,30.207996,24.813711,84.150847,22.655997,48.548565,6.473142,5.394285,518.930222,140.251411,296.685678,42.075423,35.602281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025575,0.680182,0.369401,0.170428,0.900686,0.078857,-10.815462,1.906093,972150.265261,809110.916603,1606560.546354,144541.243438,526430.189722,364.653670,98.175988,208.219403,30.207996,24.813711,84.150847,22.655997,48.548565,6.473142,5.394285,518.930222,140.251411,296.685678,42.075423,35.602281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025575,0.680182,0.369401,0.170428,0.900686,0.078857,-10.815462,1.906093,972150.265261,809110.916603,1606560.546354,144541.243438,526430.189722,364.653670,98.175988,208.219403,30.207996,24.813711,84.150847,22.655997,48.548565,6.473142,5.394285,518.930222,140.251411,296.685678,42.075423,35.602281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025575,0.680182,0.369401,0.170428,0.900686,0.078857,-10.815462,1.906093,972150.265261,809110.916603,1606560.546354,144541.243438,526430.189722,364.653670,98.175988,208.219403,30.207996,24.813711,84.150847,22.655997,48.548565,6.473142,5.394285,518.930222,140.251411,296.685678,42.075423,35.602281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025541,0.680975,0.372779,0.200062,0.839333,0.076284,-10.276738,1.907437,972152.573163,809111.539248,1606561.866257,144541.431261,526430.346670,363.784025,97.941853,207.722831,30.135955,24.754534,83.950160,22.601966,48.432784,6.457705,5.381420,517.692652,139.916933,295.978127,41.975080,35.517375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025541,0.680975,0.372779,0.200062,0.839333,0.076284,-10.276738,1.907437,972152.573163,809111.539248,1606561.866257,144541.431261,526430.346670,363.784025,97.941853,207.722831,30.135955,24.754534,83.950160,22.601966,48.432784,6.457705,5.381420,517.692652,139.916933,295.978127,41.975080,35.517375,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
