q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041189,0.996649,0.315932,0.000342,0.757924,0.012345,-7606.662932,2.970375,2195542.942256,1874856.309742,3722489.409745,334746.629964,1282367.284244,1976.097267,545.653907,1160.147268,166.024565,145.777667,458.592245,126.543114,269.283746,38.469107,33.407382,2818.368233,778.493237,1653.159240,235.876364,207.530707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041191,0.999940,0.315871,0.000217,0.759355,0.012155,-7606.840984,2.970386,2195543.929843,1874856.582476,3722489.989280,334746.712754,1282367.356947,1975.725756,545.551323,1159.929158,165.993352,145.750261,458.506028,126.519323,269.233120,38.461874,33.401101,2817.838373,778.346878,1652.848442,235.832019,207.491691,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041182,0.986755,0.317078,0.000268,0.754758,0.010903,-7607.626055,2.971977,2195550.426861,1874858.376699,3722493.801848,334747.257407,1282367.835240,1973.281705,544.876454,1158.494280,165.788012,145.569962,457.938838,126.362814,268.900068,38.414295,33.359783,2814.352596,777.384032,1650.803803,235.540285,207.235015,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.986963,0.317468,0.000408,0.752220,0.010337,-7607.746199,2.972670,2195553.359528,1874859.186588,3722495.522791,334747.503256,1282368.051135,1972.178493,544.571828,1157.846595,165.695324,145.488577,457.682816,126.292168,268.749733,38.392819,33.341132,2812.779163,776.949417,1649.880881,235.408601,207.119155,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.986963,0.317468,0.000408,0.752220,0.010337,-7607.746199,2.972670,2195553.359528,1874859.186588,3722495.522791,334747.503256,1282368.051135,1972.178493,544.571828,1157.846595,165.695324,145.488577,457.682816,126.292168,268.749733,38.392819,33.341132,2812.779163,776.949417,1649.880881,235.408601,207.119155,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.986963,0.317468,0.000408,0.752220,0.010337,-7607.746199,2.972670,2195553.359528,1874859.186588,3722495.522791,334747.503256,1282368.051135,1972.178493,544.571828,1157.846595,165.695324,145.488577,457.682816,126.292168,268.749733,38.392819,33.341132,2812.779163,776.949417,1649.880881,235.408601,207.119155,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.986963,0.317468,0.000408,0.752220,0.010337,-7607.746199,2.972670,2195553.359528,1874859.186588,3722495.522791,334747.503256,1282368.051135,1972.178493,544.571828,1157.846595,165.695324,145.488577,457.682816,126.292168,268.749733,38.392819,33.341132,2812.779163,776.949417,1649.880881,235.408601,207.119155,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041181,0.986963,0.317468,0.000408,0.752220,0.010337,-7607.746199,2.972670,2195553.359528,1874859.186588,3722495.522791,334747.503256,1282368.051135,1972.178493,544.571828,1157.846595,165.695324,145.488577,457.682816,126.292168,268.749733,38.392819,33.341132,2812.779163,776.949417,1649.880881,235.408601,207.119155,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041177,0.982748,0.317959,0.001793,0.747342,0.009497,-7608.339113,2.973316,2195557.719819,1874860.390731,3722498.081490,334747.868784,1282368.372128,1970.538237,544.118909,1156.883617,165.557516,145.367575,457.302163,126.187131,268.526215,38.360888,33.313403,2810.439781,776.303230,1648.508679,235.212812,206.946895,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
