q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041676,0.924511,0.295920,0.001675,0.801294,0.000936,-7586.448620,2.967868,2195602.143474,1874872.658816,3722524.150102,334751.592872,1282371.642476,1953.826930,539.504465,1147.072573,164.153492,144.134774,453.423975,125.116991,266.248957,38.035565,33.030886,2786.605621,769.719728,1634.528369,233.218071,205.191865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.924511,0.295920,0.001675,0.801294,0.000936,-7586.448620,2.967868,2195602.143474,1874872.658816,3722524.150102,334751.592872,1282371.642476,1953.826930,539.504465,1147.072573,164.153492,144.134774,453.423975,125.116991,266.248957,38.035565,33.030886,2786.605621,769.719728,1634.528369,233.218071,205.191865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.924511,0.295920,0.001675,0.801294,0.000936,-7586.448620,2.967868,2195602.143474,1874872.658816,3722524.150102,334751.592872,1282371.642476,1953.826930,539.504465,1147.072573,164.153492,144.134774,453.423975,125.116991,266.248957,38.035565,33.030886,2786.605621,769.719728,1634.528369,233.218071,205.191865,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041681,0.986775,0.295399,0.001707,0.806098,0.000690,-7585.708811,2.967264,2195603.418154,1874873.010833,3722524.898107,334751.699730,1282371.736314,1953.347420,539.372059,1146.791057,164.113205,144.099400,453.312695,125.086285,266.183614,38.026231,33.022779,2785.921730,769.530823,1634.127222,233.160834,205.141507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041681,0.986775,0.295399,0.001707,0.806098,0.000690,-7585.708811,2.967264,2195603.418154,1874873.010833,3722524.898107,334751.699730,1282371.736314,1953.347420,539.372059,1146.791057,164.113205,144.099400,453.312695,125.086285,266.183614,38.026231,33.022779,2785.921730,769.530823,1634.127222,233.160834,205.141507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.974674,0.295958,0.001139,0.802525,0.000616,-7584.914055,2.967899,2195603.804306,1874873.117474,3722525.124708,334751.732101,1282371.764742,1953.202157,539.331948,1146.705775,164.101001,144.088684,453.278984,125.076982,266.163819,38.023403,33.020323,2785.714552,769.473596,1634.005698,233.143495,205.126251,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.974674,0.295958,0.001139,0.802525,0.000616,-7584.914055,2.967899,2195603.804306,1874873.117474,3722525.124708,334751.732101,1282371.764742,1953.202157,539.331948,1146.705775,164.101001,144.088684,453.278984,125.076982,266.163819,38.023403,33.020323,2785.714552,769.473596,1634.005698,233.143495,205.126251,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.984765,0.296005,0.001386,0.802260,0.000494,-7584.288724,2.968025,2195604.437010,1874873.292202,3722525.495991,334751.785142,1282371.811320,1952.964147,539.266227,1146.566041,164.081004,144.071126,453.223749,125.061741,266.131385,38.018769,33.016300,2785.375094,769.379830,1633.806584,233.115085,205.101255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041677,0.997546,0.295925,0.001483,0.803997,0.000432,-7583.502371,2.967905,2195604.759326,1874873.381213,3722525.685132,334751.812162,1282371.835048,1952.842898,539.232747,1146.494857,164.070817,144.062181,453.195611,125.053977,266.114862,38.016409,33.014250,2785.202165,769.332064,1633.705149,233.100612,205.088522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
