q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048686,0.992434,0.144492,0.129663,0.476285,0.029866,-201.940038,3.134135,1396015.969925,1161957.204887,2307267.394319,207663.610693,1090448.162698,376.931077,100.926901,215.242063,30.895990,37.075188,87.538638,23.686926,50.463450,7.209064,8.238931,536.560359,144.181286,306.900167,44.284252,52.523183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048686,0.992434,0.144492,0.129663,0.476285,0.029866,-201.940038,3.134135,1396015.969925,1161957.204887,2307267.394319,207663.610693,1090448.162698,376.931077,100.926901,215.242063,30.895990,37.075188,87.538638,23.686926,50.463450,7.209064,8.238931,536.560359,144.181286,306.900167,44.284252,52.523183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048686,0.992434,0.144492,0.129663,0.476285,0.029866,-201.940038,3.134135,1396015.969925,1161957.204887,2307267.394319,207663.610693,1090448.162698,376.931077,100.926901,215.242063,30.895990,37.075188,87.538638,23.686926,50.463450,7.209064,8.238931,536.560359,144.181286,306.900167,44.284252,52.523183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048686,0.992434,0.144492,0.129663,0.476285,0.029866,-201.940038,3.134135,1396015.969925,1161957.204887,2307267.394319,207663.610693,1090448.162698,376.931077,100.926901,215.242063,30.895990,37.075188,87.538638,23.686926,50.463450,7.209064,8.238931,536.560359,144.181286,306.900167,44.284252,52.523183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048686,0.992434,0.144492,0.129663,0.476285,0.029866,-201.940038,3.134135,1396015.969925,1161957.204887,2307267.394319,207663.610693,1090448.162698,376.931077,100.926901,215.242063,30.895990,37.075188,87.538638,23.686926,50.463450,7.209064,8.238931,536.560359,144.181286,306.900167,44.284252,52.523183,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048674,0.990231,0.143945,0.132948,0.471714,0.030527,-202.514403,3.132153,1396015.328066,1161957.032536,2307267.027165,207663.557865,1090448.099965,377.172765,100.991615,215.380076,30.915800,37.098961,87.594768,23.702114,50.495807,7.213687,8.244213,536.904401,144.273735,307.096951,44.312647,52.556861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048674,0.990231,0.143945,0.132948,0.471714,0.030527,-202.514403,3.132153,1396015.328066,1161957.032536,2307267.027165,207663.557865,1090448.099965,377.172765,100.991615,215.380076,30.915800,37.098961,87.594768,23.702114,50.495807,7.213687,8.244213,536.904401,144.273735,307.096951,44.312647,52.556861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048674,0.990231,0.143945,0.132948,0.471714,0.030527,-202.514403,3.132153,1396015.328066,1161957.032536,2307267.027165,207663.557865,1090448.099965,377.172765,100.991615,215.380076,30.915800,37.098961,87.594768,23.702114,50.495807,7.213687,8.244213,536.904401,144.273735,307.096951,44.312647,52.556861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048674,0.990231,0.143945,0.132948,0.471714,0.030527,-202.514403,3.132153,1396015.328066,1161957.032536,2307267.027165,207663.557865,1090448.099965,377.172765,100.991615,215.380076,30.915800,37.098961,87.594768,23.702114,50.495807,7.213687,8.244213,536.904401,144.273735,307.096951,44.312647,52.556861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048674,0.990231,0.143945,0.132948,0.471714,0.030527,-202.514403,3.132153,1396015.328066,1161957.032536,2307267.027165,207663.557865,1090448.099965,377.172765,100.991615,215.380076,30.915800,37.098961,87.594768,23.702114,50.495807,7.213687,8.244213,536.904401,144.273735,307.096951,44.312647,52.556861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048674,0.990231,0.143945,0.132948,0.471714,0.030527,-202.514403,3.132153,1396015.328066,1161957.032536,2307267.027165,207663.557865,1090448.099965,377.172765,100.991615,215.380076,30.915800,37.098961,87.594768,23.702114,50.495807,7.213687,8.244213,536.904401,144.273735,307.096951,44.312647,52.556861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048674,0.990231,0.143945,0.132948,0.471714,0.030527,-202.514403,3.132153,1396015.328066,1161957.032536,2307267.027165,207663.557865,1090448.099965,377.172765,100.991615,215.380076,30.915800,37.098961,87.594768,23.702114,50.495807,7.213687,8.244213,536.904401,144.273735,307.096951,44.312647,52.556861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048718,0.980023,0.142997,0.123561,0.492940,0.029900,-204.442563,3.132895,1396015.936945,1161957.196032,2307267.375454,207663.607979,1090448.159475,376.943496,100.930226,215.249155,30.897008,37.076409,87.541522,23.687706,50.465113,7.209302,8.239202,536.578037,144.186037,306.910278,44.285711,52.524913,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048718,0.980023,0.142997,0.123561,0.492940,0.029900,-204.442563,3.132895,1396015.936945,1161957.196032,2307267.375454,207663.607979,1090448.159475,376.943496,100.930226,215.249155,30.897008,37.076409,87.541522,23.687706,50.465113,7.209302,8.239202,536.578037,144.186037,306.910278,44.285711,52.524913,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048718,0.980023,0.142997,0.123561,0.492940,0.029900,-204.442563,3.132895,1396015.936945,1161957.196032,2307267.375454,207663.607979,1090448.159475,376.943496,100.930226,215.249155,30.897008,37.076409,87.541522,23.687706,50.465113,7.209302,8.239202,536.578037,144.186037,306.910278,44.285711,52.524913,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048762,0.985959,0.144956,0.127525,0.474582,0.027371,-204.256812,3.140064,1396018.394975,1161957.856058,2307268.781488,207663.810286,1090448.399715,376.017942,100.682400,214.720628,30.821143,36.985371,87.326571,23.629543,50.341200,7.191600,8.218971,535.260513,143.832000,306.156685,44.176971,52.395943,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048799,0.985391,0.144516,0.127565,0.476052,0.026735,-204.270819,3.141498,1396019.013864,1161958.022241,2307269.135502,207663.861223,1090448.460203,375.784903,100.620001,214.587554,30.802041,36.962449,87.272450,23.614898,50.310001,7.187143,8.213878,534.928783,143.742859,305.966943,44.149592,52.363470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048799,0.985391,0.144516,0.127565,0.476052,0.026735,-204.270819,3.141498,1396019.013864,1161958.022241,2307269.135502,207663.861223,1090448.460203,375.784903,100.620001,214.587554,30.802041,36.962449,87.272450,23.614898,50.310001,7.187143,8.213878,534.928783,143.742859,305.966943,44.149592,52.363470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048799,0.985391,0.144516,0.127565,0.476052,0.026735,-204.270819,3.141498,1396019.013864,1161958.022241,2307269.135502,207663.861223,1090448.460203,375.784903,100.620001,214.587554,30.802041,36.962449,87.272450,23.614898,50.310001,7.187143,8.213878,534.928783,143.742859,305.966943,44.149592,52.363470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048799,0.985391,0.144516,0.127565,0.476052,0.026735,-204.270819,3.141498,1396019.013864,1161958.022241,2307269.135502,207663.861223,1090448.460203,375.784903,100.620001,214.587554,30.802041,36.962449,87.272450,23.614898,50.310001,7.187143,8.213878,534.928783,143.742859,305.966943,44.149592,52.363470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048799,0.985391,0.144516,0.127565,0.476052,0.026735,-204.270819,3.141498,1396019.013864,1161958.022241,2307269.135502,207663.861223,1090448.460203,375.784903,100.620001,214.587554,30.802041,36.962449,87.272450,23.614898,50.310001,7.187143,8.213878,534.928783,143.742859,305.966943,44.149592,52.363470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048799,0.985391,0.144516,0.127565,0.476052,0.026735,-204.270819,3.141498,1396019.013864,1161958.022241,2307269.135502,207663.861223,1090448.460203,375.784903,100.620001,214.587554,30.802041,36.962449,87.272450,23.614898,50.310001,7.187143,8.213878,534.928783,143.742859,305.966943,44.149592,52.363470,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048793,0.992382,0.143588,0.131738,0.474776,0.026796,-203.245714,3.139040,1396018.953853,1161958.006127,2307269.101175,207663.856284,1090448.454337,375.807500,100.626052,214.600458,30.803893,36.964672,87.277698,23.616318,50.313026,7.187575,8.214372,534.960949,143.751503,305.985341,44.152247,52.366619,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048788,0.991253,0.142487,0.125732,0.492217,0.028083,-203.122972,3.136303,1396017.703111,1161957.670280,2307268.385730,207663.753342,1090448.332094,376.278458,100.752155,214.869393,30.842497,37.010996,87.387074,23.645914,50.376078,7.196583,8.224666,535.631357,143.931651,306.368799,44.207578,52.432244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048788,0.991253,0.142487,0.125732,0.492217,0.028083,-203.122972,3.136303,1396017.703111,1161957.670280,2307268.385730,207663.753342,1090448.332094,376.278458,100.752155,214.869393,30.842497,37.010996,87.387074,23.645914,50.376078,7.196583,8.224666,535.631357,143.931651,306.368799,44.207578,52.432244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048788,0.991253,0.142487,0.125732,0.492217,0.028083,-203.122972,3.136303,1396017.703111,1161957.670280,2307268.385730,207663.753342,1090448.332094,376.278458,100.752155,214.869393,30.842497,37.010996,87.387074,23.645914,50.376078,7.196583,8.224666,535.631357,143.931651,306.368799,44.207578,52.432244,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048678,0.994369,0.141869,0.117619,0.522965,0.031970,-202.649784,3.127889,1396013.924691,1161956.655704,2307266.224412,207663.442361,1090447.962804,377.701197,101.133107,215.681831,30.959114,37.150937,87.717491,23.735321,50.566554,7.223793,8.255764,537.656622,144.475868,307.527204,44.374731,52.630495,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048760,0.995340,0.140878,0.128872,0.500703,0.030065,-203.221577,3.130978,1396015.776523,1161957.152955,2307267.283690,207663.594776,1090448.143796,377.003902,100.946400,215.283649,30.901959,37.082351,87.555551,23.691502,50.473200,7.210457,8.240522,536.664024,144.209143,306.959461,44.292808,52.533331,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048760,0.995340,0.140878,0.128872,0.500703,0.030065,-203.221577,3.130978,1396015.776523,1161957.152955,2307267.283690,207663.594776,1090448.143796,377.003902,100.946400,215.283649,30.901959,37.082351,87.555551,23.691502,50.473200,7.210457,8.240522,536.664024,144.209143,306.959461,44.292808,52.533331,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048724,0.998413,0.141874,0.137421,0.481735,0.030986,-203.140337,3.130874,1396014.881626,1161956.912659,2307266.771794,207663.521121,1090448.056332,377.340869,101.036626,215.476070,30.929579,37.115495,87.633808,23.712678,50.518313,7.216902,8.247888,537.143696,144.338037,307.233823,44.332397,52.580285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048724,0.998413,0.141874,0.137421,0.481735,0.030986,-203.140337,3.130874,1396014.881626,1161956.912659,2307266.771794,207663.521121,1090448.056332,377.340869,101.036626,215.476070,30.929579,37.115495,87.633808,23.712678,50.518313,7.216902,8.247888,537.143696,144.338037,307.233823,44.332397,52.580285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048724,0.998413,0.141874,0.137421,0.481735,0.030986,-203.140337,3.130874,1396014.881626,1161956.912659,2307266.771794,207663.521121,1090448.056332,377.340869,101.036626,215.476070,30.929579,37.115495,87.633808,23.712678,50.518313,7.216902,8.247888,537.143696,144.338037,307.233823,44.332397,52.580285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048724,0.998413,0.141874,0.137421,0.481735,0.030986,-203.140337,3.130874,1396014.881626,1161956.912659,2307266.771794,207663.521121,1090448.056332,377.340869,101.036626,215.476070,30.929579,37.115495,87.633808,23.712678,50.518313,7.216902,8.247888,537.143696,144.338037,307.233823,44.332397,52.580285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048553,0.998060,0.142877,0.128739,0.503931,0.036793,-202.854910,3.122028,1396009.236887,1161955.396942,2307263.542911,207663.056534,1090447.504634,379.466357,101.605746,216.689805,31.103800,37.324560,88.127433,23.846246,50.802873,7.257553,8.294347,540.169323,145.151066,308.964411,44.582113,52.876460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048553,0.998060,0.142877,0.128739,0.503931,0.036793,-202.854910,3.122028,1396009.236887,1161955.396942,2307263.542911,207663.056534,1090447.504634,379.466357,101.605746,216.689805,31.103800,37.324560,88.127433,23.846246,50.802873,7.257553,8.294347,540.169323,145.151066,308.964411,44.582113,52.876460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048553,0.998060,0.142877,0.128739,0.503931,0.036793,-202.854910,3.122028,1396009.236887,1161955.396942,2307263.542911,207663.056534,1090447.504634,379.466357,101.605746,216.689805,31.103800,37.324560,88.127433,23.846246,50.802873,7.257553,8.294347,540.169323,145.151066,308.964411,44.582113,52.876460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048553,0.998060,0.142877,0.128739,0.503931,0.036793,-202.854910,3.122028,1396009.236887,1161955.396942,2307263.542911,207663.056534,1090447.504634,379.466357,101.605746,216.689805,31.103800,37.324560,88.127433,23.846246,50.802873,7.257553,8.294347,540.169323,145.151066,308.964411,44.582113,52.876460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048553,0.998060,0.142877,0.128739,0.503931,0.036793,-202.854910,3.122028,1396009.236887,1161955.396942,2307263.542911,207663.056534,1090447.504634,379.466357,101.605746,216.689805,31.103800,37.324560,88.127433,23.846246,50.802873,7.257553,8.294347,540.169323,145.151066,308.964411,44.582113,52.876460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048553,0.998060,0.142877,0.128739,0.503931,0.036793,-202.854910,3.122028,1396009.236887,1161955.396942,2307263.542911,207663.056534,1090447.504634,379.466357,101.605746,216.689805,31.103800,37.324560,88.127433,23.846246,50.802873,7.257553,8.294347,540.169323,145.151066,308.964411,44.582113,52.876460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048544,0.999842,0.142502,0.123767,0.517581,0.037038,-202.725492,3.120681,1396008.998857,1161955.333026,2307263.406754,207663.036943,1090447.481370,379.555986,101.629745,216.740986,31.111146,37.333376,88.148248,23.851879,50.814872,7.259267,8.296306,540.296909,145.185350,309.037387,44.592643,52.888949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048544,0.999842,0.142502,0.123767,0.517581,0.037038,-202.725492,3.120681,1396008.998857,1161955.333026,2307263.406754,207663.036943,1090447.481370,379.555986,101.629745,216.740986,31.111146,37.333376,88.148248,23.851879,50.814872,7.259267,8.296306,540.296909,145.185350,309.037387,44.592643,52.888949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048544,0.999842,0.142502,0.123767,0.517581,0.037038,-202.725492,3.120681,1396008.998857,1161955.333026,2307263.406754,207663.036943,1090447.481370,379.555986,101.629745,216.740986,31.111146,37.333376,88.148248,23.851879,50.814872,7.259267,8.296306,540.296909,145.185350,309.037387,44.592643,52.888949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048544,0.999842,0.142502,0.123767,0.517581,0.037038,-202.725492,3.120681,1396008.998857,1161955.333026,2307263.406754,207663.036943,1090447.481370,379.555986,101.629745,216.740986,31.111146,37.333376,88.148248,23.851879,50.814872,7.259267,8.296306,540.296909,145.185350,309.037387,44.592643,52.888949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048544,0.999842,0.142502,0.123767,0.517581,0.037038,-202.725492,3.120681,1396008.998857,1161955.333026,2307263.406754,207663.036943,1090447.481370,379.555986,101.629745,216.740986,31.111146,37.333376,88.148248,23.851879,50.814872,7.259267,8.296306,540.296909,145.185350,309.037387,44.592643,52.888949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048530,0.999852,0.142144,0.131885,0.504342,0.037252,-202.966550,3.118942,1396008.790636,1161955.277115,2307263.287648,207663.019805,1090447.461019,379.634390,101.650738,216.785758,31.117573,37.341088,88.166457,23.856806,50.825369,7.260767,8.298019,540.408517,145.215340,309.101225,44.601855,52.899874,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048530,0.999852,0.142144,0.131885,0.504342,0.037252,-202.966550,3.118942,1396008.790636,1161955.277115,2307263.287648,207663.019805,1090447.461019,379.634390,101.650738,216.785758,31.117573,37.341088,88.166457,23.856806,50.825369,7.260767,8.298019,540.408517,145.215340,309.101225,44.601855,52.899874,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048542,0.996512,0.142722,0.126289,0.512323,0.036991,-203.625623,3.121019,1396009.044680,1161955.345331,2307263.432965,207663.040714,1090447.485848,379.538731,101.625125,216.731134,31.109732,37.331679,88.144241,23.850795,50.812562,7.258937,8.295929,540.272347,145.178750,309.023339,44.590616,52.886545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048579,0.997689,0.142656,0.144999,0.471744,0.035689,-203.219326,3.123239,1396010.310220,1161955.685152,2307264.156875,207663.144874,1090447.609538,379.062201,101.497529,216.459016,31.070672,37.284807,88.033571,23.820849,50.748765,7.249824,8.285513,539.594008,144.996470,308.635344,44.534630,52.820143,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048579,0.997689,0.142656,0.144999,0.471744,0.035689,-203.219326,3.123239,1396010.310220,1161955.685152,2307264.156875,207663.144874,1090447.609538,379.062201,101.497529,216.459016,31.070672,37.284807,88.033571,23.820849,50.748765,7.249824,8.285513,539.594008,144.996470,308.635344,44.534630,52.820143,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048535,0.998488,0.143084,0.150179,0.460009,0.036966,-203.010272,3.121342,1396009.068962,1161955.351851,2307263.446855,207663.042713,1090447.488222,379.529588,101.622677,216.725913,31.108983,37.330779,88.142118,23.850220,50.811338,7.258763,8.295729,540.259332,145.175252,309.015894,44.589542,52.885271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048535,0.998488,0.143084,0.150179,0.460009,0.036966,-203.010272,3.121342,1396009.068962,1161955.351851,2307263.446855,207663.042713,1090447.488222,379.529588,101.622677,216.725913,31.108983,37.330779,88.142118,23.850220,50.811338,7.258763,8.295729,540.259332,145.175252,309.015894,44.589542,52.885271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048535,0.998488,0.143084,0.150179,0.460009,0.036966,-203.010272,3.121342,1396009.068962,1161955.351851,2307263.446855,207663.042713,1090447.488222,379.529588,101.622677,216.725913,31.108983,37.330779,88.142118,23.850220,50.811338,7.258763,8.295729,540.259332,145.175252,309.015894,44.589542,52.885271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048535,0.998488,0.143084,0.150179,0.460009,0.036966,-203.010272,3.121342,1396009.068962,1161955.351851,2307263.446855,207663.042713,1090447.488222,379.529588,101.622677,216.725913,31.108983,37.330779,88.142118,23.850220,50.811338,7.258763,8.295729,540.259332,145.175252,309.015894,44.589542,52.885271,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
