q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048510,0.989589,0.148750,0.223025,0.244813,0.050718,-207.703056,3.132142,1395995.701767,1161951.762512,2307255.800600,207661.942532,1090446.181757,384.562915,102.970398,219.600134,31.521550,37.825860,89.311059,24.166522,51.485199,7.355028,8.405747,547.424258,147.100568,313.114067,45.180889,53.586636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048510,0.989589,0.148750,0.223025,0.244813,0.050718,-207.703056,3.132142,1395995.701767,1161951.762512,2307255.800600,207661.942532,1090446.181757,384.562915,102.970398,219.600134,31.521550,37.825860,89.311059,24.166522,51.485199,7.355028,8.405747,547.424258,147.100568,313.114067,45.180889,53.586636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048510,0.989589,0.148750,0.223025,0.244813,0.050718,-207.703056,3.132142,1395995.701767,1161951.762512,2307255.800600,207661.942532,1090446.181757,384.562915,102.970398,219.600134,31.521550,37.825860,89.311059,24.166522,51.485199,7.355028,8.405747,547.424258,147.100568,313.114067,45.180889,53.586636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048510,0.989589,0.148750,0.223025,0.244813,0.050718,-207.703056,3.132142,1395995.701767,1161951.762512,2307255.800600,207661.942532,1090446.181757,384.562915,102.970398,219.600134,31.521550,37.825860,89.311059,24.166522,51.485199,7.355028,8.405747,547.424258,147.100568,313.114067,45.180889,53.586636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048510,0.989589,0.148750,0.223025,0.244813,0.050718,-207.703056,3.132142,1395995.701767,1161951.762512,2307255.800600,207661.942532,1090446.181757,384.562915,102.970398,219.600134,31.521550,37.825860,89.311059,24.166522,51.485199,7.355028,8.405747,547.424258,147.100568,313.114067,45.180889,53.586636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048485,0.985402,0.148032,0.212958,0.274869,0.051531,-207.750180,3.128956,1395994.912153,1161951.550486,2307255.348927,207661.877543,1090446.104583,384.860239,103.050009,219.769918,31.545921,37.855105,89.380110,24.185206,51.525005,7.360715,8.412246,547.847498,147.214299,313.356151,45.215820,53.628066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048485,0.985402,0.148032,0.212958,0.274869,0.051531,-207.750180,3.128956,1395994.912153,1161951.550486,2307255.348927,207661.877543,1090446.104583,384.860239,103.050009,219.769918,31.545921,37.855105,89.380110,24.185206,51.525005,7.360715,8.412246,547.847498,147.214299,313.356151,45.215820,53.628066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048485,0.985402,0.148032,0.212958,0.274869,0.051531,-207.750180,3.128956,1395994.912153,1161951.550486,2307255.348927,207661.877543,1090446.104583,384.860239,103.050009,219.769918,31.545921,37.855105,89.380110,24.185206,51.525005,7.360715,8.412246,547.847498,147.214299,313.356151,45.215820,53.628066,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048535,0.983028,0.147352,0.219792,0.258166,0.049741,-208.736547,3.130696,1395996.652118,1161952.017698,2307256.344216,207662.020750,1090446.274641,384.205067,102.874581,219.395789,31.492219,37.790662,89.227953,24.144034,51.437290,7.348184,8.397925,546.914862,146.963687,312.822704,45.138847,53.536772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048433,0.993297,0.148942,0.223279,0.253842,0.051784,-206.515762,3.127580,1395994.665565,1161951.484272,2307255.207874,207661.857248,1090446.080482,384.953090,103.074871,219.822939,31.553532,37.864238,89.401674,24.191041,51.537436,7.362491,8.414275,547.979672,147.249816,313.431751,45.226729,53.641004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048620,0.974514,0.144598,0.149591,0.431445,0.032321,-207.373320,3.130157,1396013.583767,1161956.564160,2307266.029397,207663.414302,1090447.929483,377.829569,101.167480,215.755137,30.969637,37.163564,87.747304,23.743388,50.583740,7.226249,8.258570,537.839360,144.524972,307.631726,44.389813,52.648383,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048620,0.974514,0.144598,0.149591,0.431445,0.032321,-207.373320,3.130157,1396013.583767,1161956.564160,2307266.029397,207663.414302,1090447.929483,377.829569,101.167480,215.755137,30.969637,37.163564,87.747304,23.743388,50.583740,7.226249,8.258570,537.839360,144.524972,307.631726,44.389813,52.648383,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048620,0.974514,0.144598,0.149591,0.431445,0.032321,-207.373320,3.130157,1396013.583767,1161956.564160,2307266.029397,207663.414302,1090447.929483,377.829569,101.167480,215.755137,30.969637,37.163564,87.747304,23.743388,50.583740,7.226249,8.258570,537.839360,144.524972,307.631726,44.389813,52.648383,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048633,0.981991,0.145679,0.147193,0.437868,0.033609,-206.125510,3.133337,1396012.331803,1161956.227984,2307265.313254,207663.311260,1090447.807121,378.300988,101.293707,216.024335,31.008278,37.209933,87.856787,23.773013,50.646854,7.235265,8.268874,538.510422,144.705296,308.015558,44.445198,52.714072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048625,0.991356,0.147940,0.159970,0.404438,0.032717,-206.034340,3.137797,1396013.198782,1161956.460784,2307265.809180,207663.382616,1090447.891856,377.974533,101.206296,215.837916,30.981519,37.177823,87.780971,23.752498,50.603148,7.229021,8.261738,538.045715,144.580422,307.749756,44.406844,52.668582,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048652,0.977491,0.147228,0.173977,0.367459,0.033231,-207.907000,3.137981,1396012.699072,1161956.326603,2307265.523337,207663.341487,1090447.843016,378.162695,101.256678,215.945364,30.996942,37.196331,87.824670,23.764322,50.628339,7.232620,8.265851,538.313563,144.652397,307.902959,44.428951,52.694802,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048652,0.977491,0.147228,0.173977,0.367459,0.033231,-207.907000,3.137981,1396012.699072,1161956.326603,2307265.523337,207663.341487,1090447.843016,378.162695,101.256678,215.945364,30.996942,37.196331,87.824670,23.764322,50.628339,7.232620,8.265851,538.313563,144.652397,307.902959,44.428951,52.694802,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.980070,0.147950,0.166025,0.379450,0.032886,-206.986912,3.139611,1396013.034932,1161956.416787,2307265.715455,207663.369130,1090447.875842,378.036229,101.222815,215.873147,30.986576,37.183891,87.795299,23.756375,50.611408,7.230201,8.263087,538.133539,144.604022,307.799990,44.414093,52.677179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048653,0.989216,0.147447,0.154322,0.408232,0.032619,-203.795362,3.138556,1396013.294651,1161956.486527,2307265.864019,207663.390506,1090447.901226,377.938434,101.196630,215.817302,30.978560,37.174272,87.772587,23.750229,50.598315,7.228331,8.260949,537.994328,144.566614,307.720364,44.402603,52.663552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048658,0.996327,0.148723,0.147547,0.410428,0.034605,-202.681783,3.141671,1396011.363645,1161955.968016,2307264.759451,207663.231576,1090447.712496,378.665541,101.391320,216.232508,31.038159,37.245791,87.941451,23.795922,50.695660,7.242237,8.276842,539.029363,144.844742,308.312380,44.488028,52.764870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048687,0.991179,0.149043,0.148532,0.402057,0.034491,-203.996206,3.144206,1396011.474593,1161955.997807,2307264.822915,207663.240707,1090447.723340,378.623765,101.380134,216.208652,31.034735,37.241682,87.931749,23.793297,50.690067,7.241438,8.275929,538.969894,144.828762,308.278366,44.483120,52.759049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048687,0.991179,0.149043,0.148532,0.402057,0.034491,-203.996206,3.144206,1396011.474593,1161955.997807,2307264.822915,207663.240707,1090447.723340,378.623765,101.380134,216.208652,31.034735,37.241682,87.931749,23.793297,50.690067,7.241438,8.275929,538.969894,144.828762,308.278366,44.483120,52.759049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048687,0.991179,0.149043,0.148532,0.402057,0.034491,-203.996206,3.144206,1396011.474593,1161955.997807,2307264.822915,207663.240707,1090447.723340,378.623765,101.380134,216.208652,31.034735,37.241682,87.931749,23.793297,50.690067,7.241438,8.275929,538.969894,144.828762,308.278366,44.483120,52.759049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048687,0.991179,0.149043,0.148532,0.402057,0.034491,-203.996206,3.144206,1396011.474593,1161955.997807,2307264.822915,207663.240707,1090447.723340,378.623765,101.380134,216.208652,31.034735,37.241682,87.931749,23.793297,50.690067,7.241438,8.275929,538.969894,144.828762,308.278366,44.483120,52.759049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048687,0.991179,0.149043,0.148532,0.402057,0.034491,-203.996206,3.144206,1396011.474593,1161955.997807,2307264.822915,207663.240707,1090447.723340,378.623765,101.380134,216.208652,31.034735,37.241682,87.931749,23.793297,50.690067,7.241438,8.275929,538.969894,144.828762,308.278366,44.483120,52.759049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048687,0.991179,0.149043,0.148532,0.402057,0.034491,-203.996206,3.144206,1396011.474593,1161955.997807,2307264.822915,207663.240707,1090447.723340,378.623765,101.380134,216.208652,31.034735,37.241682,87.931749,23.793297,50.690067,7.241438,8.275929,538.969894,144.828762,308.278366,44.483120,52.759049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048687,0.991179,0.149043,0.148532,0.402057,0.034491,-203.996206,3.144206,1396011.474593,1161955.997807,2307264.822915,207663.240707,1090447.723340,378.623765,101.380134,216.208652,31.034735,37.241682,87.931749,23.793297,50.690067,7.241438,8.275929,538.969894,144.828762,308.278366,44.483120,52.759049,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048624,0.997494,0.148790,0.139557,0.428982,0.037616,-202.584428,3.139627,1396008.437391,1161955.182262,2307263.085586,207662.990732,1090447.426494,379.767402,101.686354,216.861713,31.128476,37.354171,88.197348,23.865165,50.843177,7.263311,8.300927,540.597859,145.266219,309.209524,44.617482,52.918409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
