q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049476,0.999146,0.141507,0.109855,0.511769,0.003810,-205.802172,3.178353,1396041.296603,1161964.005569,2307281.881596,207665.695194,1090450.638042,367.394489,98.373388,209.796307,30.114302,36.137163,85.323857,23.087632,49.186694,7.026671,8.030481,522.985051,140.533411,299.135404,43.163833,51.194314,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.996350,0.141467,0.106672,0.516506,0.003706,-206.568060,3.180102,1396041.397676,1161964.032709,2307281.939411,207665.703512,1090450.647921,367.356431,98.363197,209.774574,30.111183,36.133419,85.315018,23.085240,49.181599,7.025943,8.029649,522.930875,140.518853,299.104416,43.159362,51.189011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049554,0.996603,0.140772,0.103684,0.522553,0.002567,-206.457337,3.181733,1396042.505317,1161964.330131,2307282.573000,207665.794676,1090450.756178,366.939356,98.251522,209.536408,30.076996,36.092396,85.218156,23.059031,49.125761,7.017966,8.020532,522.337171,140.359317,298.764831,43.110362,51.130894,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049554,0.996603,0.140772,0.103684,0.522553,0.002567,-206.457337,3.181733,1396042.505317,1161964.330131,2307282.573000,207665.794676,1090450.756178,366.939356,98.251522,209.536408,30.076996,36.092396,85.218156,23.059031,49.125761,7.017966,8.020532,522.337171,140.359317,298.764831,43.110362,51.130894,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049554,0.996603,0.140772,0.103684,0.522553,0.002567,-206.457337,3.181733,1396042.505317,1161964.330131,2307282.573000,207665.794676,1090450.756178,366.939356,98.251522,209.536408,30.076996,36.092396,85.218156,23.059031,49.125761,7.017966,8.020532,522.337171,140.359317,298.764831,43.110362,51.130894,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049554,0.996603,0.140772,0.103684,0.522553,0.002567,-206.457337,3.181733,1396042.505317,1161964.330131,2307282.573000,207665.794676,1090450.756178,366.939356,98.251522,209.536408,30.076996,36.092396,85.218156,23.059031,49.125761,7.017966,8.020532,522.337171,140.359317,298.764831,43.110362,51.130894,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049549,0.996518,0.141429,0.116057,0.490743,0.001794,-206.126372,3.182848,1396043.256291,1161964.531782,2307283.002570,207665.856485,1090450.829576,366.656582,98.175806,209.374933,30.053818,36.064582,85.152485,23.041261,49.087903,7.012558,8.014352,521.934643,140.251152,298.534594,43.077139,51.091491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049549,0.996518,0.141429,0.116057,0.490743,0.001794,-206.126372,3.182848,1396043.256291,1161964.531782,2307283.002570,207665.856485,1090450.829576,366.656582,98.175806,209.374933,30.053818,36.064582,85.152485,23.041261,49.087903,7.012558,8.014352,521.934643,140.251152,298.534594,43.077139,51.091491,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997429,0.142521,0.133631,0.450138,0.002000,-206.178518,3.182503,1396043.056350,1161964.478094,2307282.888200,207665.840029,1090450.810034,366.731868,98.195965,209.417925,30.059989,36.071987,85.169969,23.045992,49.097982,7.013997,8.015997,522.041812,140.279950,298.595893,43.085985,51.101982,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049499,0.995615,0.142608,0.137329,0.440889,0.002134,-206.456334,3.182312,1396042.925752,1161964.443026,2307282.813496,207665.829280,1090450.797270,366.781044,98.209132,209.446006,30.064020,36.076824,85.181390,23.049082,49.104566,7.014938,8.017072,522.111814,140.298760,298.635932,43.091762,51.108834,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049503,0.988953,0.144084,0.141477,0.421002,0.001745,-208.094365,3.185810,1396043.303667,1161964.544503,2307283.029670,207665.860384,1090450.834206,366.638743,98.171029,209.364746,30.052356,36.062827,85.148342,23.040140,49.085515,7.012216,8.013962,521.909248,140.244328,298.520069,43.075044,51.089005,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049498,0.987912,0.143652,0.148989,0.406733,0.001659,-208.432326,3.184562,1396043.387828,1161964.567102,2307283.077811,207665.867311,1090450.842432,366.607053,98.162544,209.346650,30.049758,36.059710,85.140982,23.038148,49.081272,7.011610,8.013269,521.864138,140.232206,298.494267,43.071320,51.084589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049430,0.998566,0.145619,0.152736,0.400019,0.001587,-207.339708,3.184570,1396043.457418,1161964.585788,2307283.117618,207665.873039,1090450.849233,366.580849,98.155528,209.331687,30.047611,36.057133,85.134897,23.036501,49.077764,7.011109,8.012696,521.826837,140.222183,298.472932,43.068242,51.080938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049430,0.998566,0.145619,0.152736,0.400019,0.001587,-207.339708,3.184570,1396043.457418,1161964.585788,2307283.117618,207665.873039,1090450.849233,366.580849,98.155528,209.331687,30.047611,36.057133,85.134897,23.036501,49.077764,7.011109,8.012696,521.826837,140.222183,298.472932,43.068242,51.080938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049430,0.998566,0.145619,0.152736,0.400019,0.001587,-207.339708,3.184570,1396043.457418,1161964.585788,2307283.117618,207665.873039,1090450.849233,366.580849,98.155528,209.331687,30.047611,36.057133,85.134897,23.036501,49.077764,7.011109,8.012696,521.826837,140.222183,298.472932,43.068242,51.080938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049430,0.998566,0.145619,0.152736,0.400019,0.001587,-207.339708,3.184570,1396043.457418,1161964.585788,2307283.117618,207665.873039,1090450.849233,366.580849,98.155528,209.331687,30.047611,36.057133,85.134897,23.036501,49.077764,7.011109,8.012696,521.826837,140.222183,298.472932,43.068242,51.080938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049430,0.998566,0.145619,0.152736,0.400019,0.001587,-207.339708,3.184570,1396043.457418,1161964.585788,2307283.117618,207665.873039,1090450.849233,366.580849,98.155528,209.331687,30.047611,36.057133,85.134897,23.036501,49.077764,7.011109,8.012696,521.826837,140.222183,298.472932,43.068242,51.080938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049430,0.998566,0.145619,0.152736,0.400019,0.001587,-207.339708,3.184570,1396043.457418,1161964.585788,2307283.117618,207665.873039,1090450.849233,366.580849,98.155528,209.331687,30.047611,36.057133,85.134897,23.036501,49.077764,7.011109,8.012696,521.826837,140.222183,298.472932,43.068242,51.080938,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049428,0.997189,0.144360,0.159642,0.392868,0.001616,-208.167301,3.181640,1396043.429549,1161964.578305,2307283.101676,207665.870745,1090450.846509,366.591343,98.158338,209.337679,30.048471,36.058165,85.137334,23.037161,49.079169,7.011310,8.012926,521.841775,140.226197,298.481476,43.069475,51.082400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049428,0.997189,0.144360,0.159642,0.392868,0.001616,-208.167301,3.181640,1396043.429549,1161964.578305,2307283.101676,207665.870745,1090450.846509,366.591343,98.158338,209.337679,30.048471,36.058165,85.137334,23.037161,49.079169,7.011310,8.012926,521.841775,140.226197,298.481476,43.069475,51.082400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049439,0.993222,0.143595,0.150639,0.412922,0.001129,-207.566850,3.180622,1396043.902835,1161964.705391,2307283.372404,207665.909698,1090450.892767,366.413130,98.110620,209.235913,30.033863,36.040636,85.095946,23.025962,49.055310,7.007901,8.009030,521.588089,140.158028,298.336374,43.048537,51.057567,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049439,0.993222,0.143595,0.150639,0.412922,0.001129,-207.566850,3.180622,1396043.902835,1161964.705391,2307283.372404,207665.909698,1090450.892767,366.413130,98.110620,209.235913,30.033863,36.040636,85.095946,23.025962,49.055310,7.007901,8.009030,521.588089,140.158028,298.336374,43.048537,51.057567,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049439,0.993222,0.143595,0.150639,0.412922,0.001129,-207.566850,3.180622,1396043.902835,1161964.705391,2307283.372404,207665.909698,1090450.892767,366.413130,98.110620,209.235913,30.033863,36.040636,85.095946,23.025962,49.055310,7.007901,8.009030,521.588089,140.158028,298.336374,43.048537,51.057567,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.991725,0.143302,0.140383,0.433620,0.000647,-207.247785,3.181470,1396044.370663,1161964.831011,2307283.640009,207665.948203,1090450.938491,366.236973,98.063452,209.135320,30.019424,36.023309,85.055035,23.014892,49.031726,7.004532,8.005180,521.337330,140.090645,298.192945,43.027841,51.033021,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049446,0.995661,0.143147,0.146892,0.425172,0.001027,-207.413460,3.180095,1396044.001959,1161964.732007,2307283.429104,207665.917857,1090450.902455,366.375806,98.100626,209.214599,30.030804,36.036964,85.087277,23.023616,49.050313,7.007188,8.008214,521.534958,140.143751,298.305984,43.044152,51.052366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049409,0.997711,0.143871,0.149678,0.419598,0.001250,-207.308893,3.179321,1396043.784588,1161964.673639,2307283.304764,207665.899966,1090450.881210,366.457655,98.122542,209.261339,30.037513,36.045015,85.106286,23.028760,49.061271,7.008753,8.010003,521.651471,140.175059,298.372626,43.053768,51.063772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.998962,0.143062,0.148226,0.425385,0.001207,-206.642485,3.178504,1396043.826376,1161964.684860,2307283.328668,207665.903405,1090450.885294,366.441920,98.118328,209.252353,30.036223,36.043468,85.102632,23.027771,49.059164,7.008452,8.009659,521.629072,140.169041,298.359815,43.051920,51.061579,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.998962,0.143062,0.148226,0.425385,0.001207,-206.642485,3.178504,1396043.826376,1161964.684860,2307283.328668,207665.903405,1090450.885294,366.441920,98.118328,209.252353,30.036223,36.043468,85.102632,23.027771,49.059164,7.008452,8.009659,521.629072,140.169041,298.359815,43.051920,51.061579,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049424,0.998962,0.143062,0.148226,0.425385,0.001207,-206.642485,3.178504,1396043.826376,1161964.684860,2307283.328668,207665.903405,1090450.885294,366.441920,98.118328,209.252353,30.036223,36.043468,85.102632,23.027771,49.059164,7.008452,8.009659,521.629072,140.169041,298.359815,43.051920,51.061579,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049452,0.994697,0.143513,0.143277,0.428530,0.000657,-206.867911,3.181272,1396044.361108,1161964.828446,2307283.634543,207665.947416,1090450.937557,366.240570,98.064415,209.137375,30.019719,36.023663,85.055870,23.015118,49.032208,7.004601,8.005258,521.342451,140.092021,298.195874,43.028264,51.033522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
