q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040830,0.926903,0.314751,0.004432,0.767099,0.059692,-7670.058421,2.942351,2195297.260218,1874788.461918,3722345.239037,334726.034148,1282349.197804,2068.518029,571.173780,1214.406589,173.789425,152.595592,480.040301,132.461452,281.877969,40.268281,34.969823,2950.181452,814.902851,1730.476405,246.908146,217.236781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040830,0.926903,0.314751,0.004432,0.767099,0.059692,-7670.058421,2.942351,2195297.260218,1874788.461918,3722345.239037,334726.034148,1282349.197804,2068.518029,571.173780,1214.406589,173.789425,152.595592,480.040301,132.461452,281.877969,40.268281,34.969823,2950.181452,814.902851,1730.476405,246.908146,217.236781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040830,0.926903,0.314751,0.004432,0.767099,0.059692,-7670.058421,2.942351,2195297.260218,1874788.461918,3722345.239037,334726.034148,1282349.197804,2068.518029,571.173780,1214.406589,173.789425,152.595592,480.040301,132.461452,281.877969,40.268281,34.969823,2950.181452,814.902851,1730.476405,246.908146,217.236781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040830,0.926903,0.314751,0.004432,0.767099,0.059692,-7670.058421,2.942351,2195297.260218,1874788.461918,3722345.239037,334726.034148,1282349.197804,2068.518029,571.173780,1214.406589,173.789425,152.595592,480.040301,132.461452,281.877969,40.268281,34.969823,2950.181452,814.902851,1730.476405,246.908146,217.236781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.924555,0.315149,0.004199,0.766735,0.058378,-7669.458289,2.942956,2195304.078726,1874790.344925,3722349.240262,334726.605752,1282349.699764,2065.953040,570.465517,1212.900709,173.573923,152.406372,479.445045,132.297198,281.528437,40.218348,34.926460,2946.523189,813.892361,1728.330592,246.601977,216.967404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.924555,0.315149,0.004199,0.766735,0.058378,-7669.458289,2.942956,2195304.078726,1874790.344925,3722349.240262,334726.605752,1282349.699764,2065.953040,570.465517,1212.900709,173.573923,152.406372,479.445045,132.297198,281.528437,40.218348,34.926460,2946.523189,813.892361,1728.330592,246.601977,216.967404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040831,0.915582,0.314492,0.004013,0.770275,0.059407,-7669.917697,2.941902,2195298.735059,1874788.869212,3722346.104501,334726.157786,1282349.306377,2067.963223,571.020583,1214.080868,173.742812,152.554664,479.911547,132.425924,281.802365,40.257481,34.960444,2949.390171,814.684282,1730.012266,246.841922,217.178515,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040829,0.927924,0.314526,0.001534,0.776657,0.059172,-7667.672827,2.941865,2195299.954092,1874789.205861,3722346.819852,334726.259979,1282349.396119,2067.504647,570.893957,1213.811642,173.704284,152.520835,479.805126,132.396558,281.739875,40.248554,34.952691,2948.736136,814.503624,1729.628631,246.787184,217.130355,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040833,0.933038,0.314143,0.001306,0.779879,0.059046,-7667.152586,2.941403,2195300.612657,1874789.387731,3722347.206310,334726.315187,1282349.444601,2067.256908,570.825550,1213.666197,173.683470,152.502559,479.747633,132.380693,281.706115,40.243731,34.948503,2948.382803,814.406026,1729.421378,246.757612,217.104337,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
