q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041382,0.966454,0.311972,0.002408,0.756379,0.000444,-7595.790683,2.976878,2195604.696139,1874873.363763,3722525.648052,334751.806865,1282371.830396,1952.866667,539.239310,1146.508812,164.072814,144.063934,453.201127,125.055499,266.118101,38.016872,33.014652,2785.236067,769.341428,1633.725035,233.103450,205.091018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
