q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049284,0.995445,0.143145,0.106041,0.520777,0.007045,-208.995870,3.169636,1396038.152215,1161963.161243,2307280.082954,207665.436396,1090450.330721,368.578487,98.690415,210.472415,30.211351,36.253622,85.598829,23.162036,49.345207,7.049315,8.056360,524.670469,140.986306,300.099424,43.302937,51.359297,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049275,0.995312,0.144241,0.085791,0.560349,0.007180,-210.009250,3.171524,1396038.021038,1161963.126019,2307280.007919,207665.425600,1090450.317900,368.627881,98.703640,210.500621,30.215400,36.258480,85.610300,23.165140,49.351820,7.050260,8.057440,524.740781,141.005200,300.139641,43.308740,51.366180,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049266,0.994466,0.143713,0.102637,0.526940,0.007528,-209.703490,3.169782,1396037.682701,1161963.035170,2307279.814385,207665.397753,1090450.284832,368.755279,98.737752,210.573370,30.225843,36.271011,85.639887,23.173146,49.368876,7.052697,8.060225,524.922132,141.053932,300.243369,43.323708,51.383932,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049318,0.988912,0.143156,0.107686,0.510719,0.006929,-210.070608,3.171878,1396038.265269,1161963.191600,2307280.147623,207665.445701,1090450.341770,368.535917,98.679016,210.448106,30.207862,36.249434,85.588943,23.159361,49.339508,7.048501,8.055430,524.609871,140.970023,300.064763,43.297936,51.353366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049294,0.987452,0.142276,0.112127,0.509370,0.007638,-211.408685,3.168372,1396037.575736,1161963.006448,2307279.753199,207665.388949,1090450.274378,368.795556,98.748537,210.596369,30.229144,36.274973,85.649241,23.175677,49.374268,7.053467,8.061105,524.979466,141.069338,300.276163,43.328440,51.389545,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.985721,0.136085,0.052898,0.666308,0.007808,-215.180626,3.163460,1396037.410159,1161962.961987,2307279.658486,207665.375322,1090450.258195,368.857903,98.765231,210.631972,30.234254,36.281105,85.663721,23.179595,49.382615,7.054659,8.062468,525.068217,141.093187,300.326927,43.335765,51.398232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049433,0.985721,0.136085,0.052898,0.666308,0.007808,-215.180626,3.163460,1396037.410159,1161962.961987,2307279.658486,207665.375322,1090450.258195,368.857903,98.765231,210.631972,30.234254,36.281105,85.663721,23.179595,49.382615,7.054659,8.062468,525.068217,141.093187,300.326927,43.335765,51.398232,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049419,0.994801,0.135367,0.079897,0.600233,0.004976,-213.704062,3.161003,1396040.163320,1161963.701262,2307281.233340,207665.601919,1090450.527279,367.821219,98.487649,210.039986,30.149280,36.179136,85.422961,23.114448,49.243824,7.034832,8.039808,523.592500,140.696641,299.482850,43.213968,51.253776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049419,0.994801,0.135367,0.079897,0.600233,0.004976,-213.704062,3.161003,1396040.163320,1161963.701262,2307281.233340,207665.601919,1090450.527279,367.821219,98.487649,210.039986,30.149280,36.179136,85.422961,23.114448,49.243824,7.034832,8.039808,523.592500,140.696641,299.482850,43.213968,51.253776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049419,0.994801,0.135367,0.079897,0.600233,0.004976,-213.704062,3.161003,1396040.163320,1161963.701262,2307281.233340,207665.601919,1090450.527279,367.821219,98.487649,210.039986,30.149280,36.179136,85.422961,23.114448,49.243824,7.034832,8.039808,523.592500,140.696641,299.482850,43.213968,51.253776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049419,0.994801,0.135367,0.079897,0.600233,0.004976,-213.704062,3.161003,1396040.163320,1161963.701262,2307281.233340,207665.601919,1090450.527279,367.821219,98.487649,210.039986,30.149280,36.179136,85.422961,23.114448,49.243824,7.034832,8.039808,523.592500,140.696641,299.482850,43.213968,51.253776,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049392,0.996417,0.136798,0.078605,0.595728,0.005055,-213.844546,3.162418,1396040.086780,1161963.680709,2307281.189557,207665.595620,1090450.519798,367.850040,98.495366,210.056443,30.151643,36.181971,85.429654,23.116259,49.247683,7.035383,8.040438,523.633526,140.707665,299.506316,43.217354,51.257792,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999329,0.136849,0.022268,0.714166,0.005604,-208.640252,3.170625,1396039.553035,1161963.537389,2307280.884246,207665.551690,1090450.467632,368.051018,98.549180,210.171210,30.168116,36.201739,85.476329,23.128889,49.274590,7.039227,8.044831,523.919618,140.784542,299.669954,43.240967,51.285798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999329,0.136849,0.022268,0.714166,0.005604,-208.640252,3.170625,1396039.553035,1161963.537389,2307280.884246,207665.551690,1090450.467632,368.051018,98.549180,210.171210,30.168116,36.201739,85.476329,23.128889,49.274590,7.039227,8.044831,523.919618,140.784542,299.669954,43.240967,51.285798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999329,0.136849,0.022268,0.714166,0.005604,-208.640252,3.170625,1396039.553035,1161963.537389,2307280.884246,207665.551690,1090450.467632,368.051018,98.549180,210.171210,30.168116,36.201739,85.476329,23.128889,49.274590,7.039227,8.044831,523.919618,140.784542,299.669954,43.240967,51.285798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999329,0.136849,0.022268,0.714166,0.005604,-208.640252,3.170625,1396039.553035,1161963.537389,2307280.884246,207665.551690,1090450.467632,368.051018,98.549180,210.171210,30.168116,36.201739,85.476329,23.128889,49.274590,7.039227,8.044831,523.919618,140.784542,299.669954,43.240967,51.285798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999329,0.136849,0.022268,0.714166,0.005604,-208.640252,3.170625,1396039.553035,1161963.537389,2307280.884246,207665.551690,1090450.467632,368.051018,98.549180,210.171210,30.168116,36.201739,85.476329,23.128889,49.274590,7.039227,8.044831,523.919618,140.784542,299.669954,43.240967,51.285798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999329,0.136849,0.022268,0.714166,0.005604,-208.640252,3.170625,1396039.553035,1161963.537389,2307280.884246,207665.551690,1090450.467632,368.051018,98.549180,210.171210,30.168116,36.201739,85.476329,23.128889,49.274590,7.039227,8.044831,523.919618,140.784542,299.669954,43.240967,51.285798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049550,0.998050,0.136562,0.018576,0.720278,0.005071,-208.502006,3.172012,1396040.071173,1161963.676519,2307281.180630,207665.594335,1090450.518273,367.855916,98.496939,210.059799,30.152124,36.182549,85.431019,23.116629,49.248470,7.035496,8.040566,523.641892,140.709913,299.511101,43.218045,51.258611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049550,0.998050,0.136562,0.018576,0.720278,0.005071,-208.502006,3.172012,1396040.071173,1161963.676519,2307281.180630,207665.594335,1090450.518273,367.855916,98.496939,210.059799,30.152124,36.182549,85.431019,23.116629,49.248470,7.035496,8.040566,523.641892,140.709913,299.511101,43.218045,51.258611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049550,0.998050,0.136562,0.018576,0.720278,0.005071,-208.502006,3.172012,1396040.071173,1161963.676519,2307281.180630,207665.594335,1090450.518273,367.855916,98.496939,210.059799,30.152124,36.182549,85.431019,23.116629,49.248470,7.035496,8.040566,523.641892,140.709913,299.511101,43.218045,51.258611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049550,0.998050,0.136562,0.018576,0.720278,0.005071,-208.502006,3.172012,1396040.071173,1161963.676519,2307281.180630,207665.594335,1090450.518273,367.855916,98.496939,210.059799,30.152124,36.182549,85.431019,23.116629,49.248470,7.035496,8.040566,523.641892,140.709913,299.511101,43.218045,51.258611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049605,0.997597,0.135502,0.018641,0.719085,0.004716,-208.006847,3.173157,1396040.416391,1161963.769216,2307281.378100,207665.622748,1090450.552014,367.725927,98.462133,209.985570,30.141469,36.169763,85.400830,23.108460,49.231067,7.033010,8.037725,523.456852,140.660191,299.405263,43.202773,51.240498,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049601,0.996608,0.136881,0.002513,0.746265,0.005023,-208.062661,3.176004,1396040.117475,1161963.688952,2307281.207115,207665.598146,1090450.522798,367.838482,98.492271,210.049843,30.150695,36.180834,85.426970,23.115533,49.246136,7.035162,8.040185,523.617074,140.703244,299.496906,43.215996,51.256182,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049557,0.999087,0.136906,0.015740,0.721804,0.005487,-207.940107,3.173255,1396039.666521,1161963.567862,2307280.949162,207665.561031,1090450.478724,368.008285,98.537738,210.146808,30.164614,36.197536,85.466405,23.126204,49.268869,7.038410,8.043897,523.858789,140.768197,299.635161,43.235946,51.279843,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049557,0.999087,0.136906,0.015740,0.721804,0.005487,-207.940107,3.173255,1396039.666521,1161963.567862,2307280.949162,207665.561031,1090450.478724,368.008285,98.537738,210.146808,30.164614,36.197536,85.466405,23.126204,49.268869,7.038410,8.043897,523.858789,140.768197,299.635161,43.235946,51.279843,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049557,0.999087,0.136906,0.015740,0.721804,0.005487,-207.940107,3.173255,1396039.666521,1161963.567862,2307280.949162,207665.561031,1090450.478724,368.008285,98.537738,210.146808,30.164614,36.197536,85.466405,23.126204,49.268869,7.038410,8.043897,523.858789,140.768197,299.635161,43.235946,51.279843,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049557,0.999087,0.136906,0.015740,0.721804,0.005487,-207.940107,3.173255,1396039.666521,1161963.567862,2307280.949162,207665.561031,1090450.478724,368.008285,98.537738,210.146808,30.164614,36.197536,85.466405,23.126204,49.268869,7.038410,8.043897,523.858789,140.768197,299.635161,43.235946,51.279843,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049400,0.998832,0.140575,0.098838,0.532854,0.006009,-207.529137,3.171397,1396039.158818,1161963.431534,2307280.658748,207665.519244,1090450.429103,368.199457,98.588926,210.255974,30.180283,36.216340,85.510803,23.138217,49.294463,7.042066,8.048076,524.130922,140.841322,299.790815,43.258406,51.306482,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049388,0.997309,0.140140,0.107676,0.516322,0.005846,-208.349564,3.169659,1396039.318120,1161963.474310,2307280.749871,207665.532356,1090450.444672,368.139473,98.572864,210.221721,30.175367,36.210440,85.496872,23.134448,49.286432,7.040919,8.046764,524.045534,140.818378,299.741975,43.251359,51.298123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049388,0.997309,0.140140,0.107676,0.516322,0.005846,-208.349564,3.169659,1396039.318120,1161963.474310,2307280.749871,207665.532356,1090450.444672,368.139473,98.572864,210.221721,30.175367,36.210440,85.496872,23.134448,49.286432,7.040919,8.046764,524.045534,140.818378,299.741975,43.251359,51.298123,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049472,0.998866,0.138877,0.057156,0.635857,0.005224,-207.351084,3.172199,1396039.921813,1161963.636413,2307281.095194,207665.582042,1090450.503675,367.912157,98.511998,210.091915,30.156734,36.188081,85.444080,23.120163,49.255999,7.036571,8.041796,523.721950,140.731426,299.556893,43.224652,51.266448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049472,0.998866,0.138877,0.057156,0.635857,0.005224,-207.351084,3.172199,1396039.921813,1161963.636413,2307281.095194,207665.582042,1090450.503675,367.912157,98.511998,210.091915,30.156734,36.188081,85.444080,23.120163,49.255999,7.036571,8.041796,523.721950,140.731426,299.556893,43.224652,51.266448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049472,0.998866,0.138877,0.057156,0.635857,0.005224,-207.351084,3.172199,1396039.921813,1161963.636413,2307281.095194,207665.582042,1090450.503675,367.912157,98.511998,210.091915,30.156734,36.188081,85.444080,23.120163,49.255999,7.036571,8.041796,523.721950,140.731426,299.556893,43.224652,51.266448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049472,0.998866,0.138877,0.057156,0.635857,0.005224,-207.351084,3.172199,1396039.921813,1161963.636413,2307281.095194,207665.582042,1090450.503675,367.912157,98.511998,210.091915,30.156734,36.188081,85.444080,23.120163,49.255999,7.036571,8.041796,523.721950,140.731426,299.556893,43.224652,51.266448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049472,0.998866,0.138877,0.057156,0.635857,0.005224,-207.351084,3.172199,1396039.921813,1161963.636413,2307281.095194,207665.582042,1090450.503675,367.912157,98.511998,210.091915,30.156734,36.188081,85.444080,23.120163,49.255999,7.036571,8.041796,523.721950,140.731426,299.556893,43.224652,51.266448,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049424,0.998966,0.139522,0.071107,0.604665,0.006502,-207.448428,3.170561,1396038.679764,1161963.302900,2307280.384721,207665.479816,1090450.382281,368.379842,98.637225,210.358981,30.195069,36.234083,85.552696,23.149553,49.318613,7.045516,8.052018,524.387699,140.910322,299.937686,43.279599,51.331617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049424,0.998966,0.139522,0.071107,0.604665,0.006502,-207.448428,3.170561,1396038.679764,1161963.302900,2307280.384721,207665.479816,1090450.382281,368.379842,98.637225,210.358981,30.195069,36.234083,85.552696,23.149553,49.318613,7.045516,8.052018,524.387699,140.910322,299.937686,43.279599,51.331617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049424,0.998966,0.139522,0.071107,0.604665,0.006502,-207.448428,3.170561,1396038.679764,1161963.302900,2307280.384721,207665.479816,1090450.382281,368.379842,98.637225,210.358981,30.195069,36.234083,85.552696,23.149553,49.318613,7.045516,8.052018,524.387699,140.910322,299.937686,43.279599,51.331617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
