q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041215,0.954886,0.315097,0.004024,0.749936,0.009241,-7611.323034,2.970721,2195559.048872,1874860.757763,3722498.861402,334747.980200,1282368.469969,1970.038274,543.980855,1156.590093,165.515511,145.330692,457.186136,126.155115,268.458084,38.351155,33.304950,2809.726718,776.106267,1648.090421,235.153134,206.894388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041215,0.954886,0.315097,0.004024,0.749936,0.009241,-7611.323034,2.970721,2195559.048872,1874860.757763,3722498.861402,334747.980200,1282368.469969,1970.038274,543.980855,1156.590093,165.515511,145.330692,457.186136,126.155115,268.458084,38.351155,33.304950,2809.726718,776.106267,1648.090421,235.153134,206.894388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041215,0.954886,0.315097,0.004024,0.749936,0.009241,-7611.323034,2.970721,2195559.048872,1874860.757763,3722498.861402,334747.980200,1282368.469969,1970.038274,543.980855,1156.590093,165.515511,145.330692,457.186136,126.155115,268.458084,38.351155,33.304950,2809.726718,776.106267,1648.090421,235.153134,206.894388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041215,0.954886,0.315097,0.004024,0.749936,0.009241,-7611.323034,2.970721,2195559.048872,1874860.757763,3722498.861402,334747.980200,1282368.469969,1970.038274,543.980855,1156.590093,165.515511,145.330692,457.186136,126.155115,268.458084,38.351155,33.304950,2809.726718,776.106267,1648.090421,235.153134,206.894388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041215,0.954886,0.315097,0.004024,0.749936,0.009241,-7611.323034,2.970721,2195559.048872,1874860.757763,3722498.861402,334747.980200,1282368.469969,1970.038274,543.980855,1156.590093,165.515511,145.330692,457.186136,126.155115,268.458084,38.351155,33.304950,2809.726718,776.106267,1648.090421,235.153134,206.894388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041215,0.954886,0.315097,0.004024,0.749936,0.009241,-7611.323034,2.970721,2195559.048872,1874860.757763,3722498.861402,334747.980200,1282368.469969,1970.038274,543.980855,1156.590093,165.515511,145.330692,457.186136,126.155115,268.458084,38.351155,33.304950,2809.726718,776.106267,1648.090421,235.153134,206.894388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041215,0.954886,0.315097,0.004024,0.749936,0.009241,-7611.323034,2.970721,2195559.048872,1874860.757763,3722498.861402,334747.980200,1282368.469969,1970.038274,543.980855,1156.590093,165.515511,145.330692,457.186136,126.155115,268.458084,38.351155,33.304950,2809.726718,776.106267,1648.090421,235.153134,206.894388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041217,0.967555,0.315281,0.003283,0.752560,0.007968,-7611.291263,2.971206,2195565.655659,1874862.582301,3722502.738385,334748.534055,1282368.956343,1967.552930,543.294585,1155.130972,165.306701,145.147347,456.609363,125.995961,268.119405,38.302772,33.262934,2806.182048,775.127153,1646.011237,234.856472,206.633376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041217,0.967555,0.315281,0.003283,0.752560,0.007968,-7611.291263,2.971206,2195565.655659,1874862.582301,3722502.738385,334748.534055,1282368.956343,1967.552930,543.294585,1155.130972,165.306701,145.147347,456.609363,125.995961,268.119405,38.302772,33.262934,2806.182048,775.127153,1646.011237,234.856472,206.633376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041217,0.967555,0.315281,0.003283,0.752560,0.007968,-7611.291263,2.971206,2195565.655659,1874862.582301,3722502.738385,334748.534055,1282368.956343,1967.552930,543.294585,1155.130972,165.306701,145.147347,456.609363,125.995961,268.119405,38.302772,33.262934,2806.182048,775.127153,1646.011237,234.856472,206.633376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041227,0.997870,0.314092,0.002155,0.762010,0.008633,-7610.433961,2.969725,2195562.203760,1874861.629021,3722500.712748,334748.244678,1282368.702223,1968.851466,543.653146,1155.893330,165.415799,145.243141,456.910714,126.079115,268.296358,38.328051,33.284886,2808.034059,775.638718,1647.097564,235.011471,206.769749,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041227,0.997870,0.314092,0.002155,0.762010,0.008633,-7610.433961,2.969725,2195562.203760,1874861.629021,3722500.712748,334748.244678,1282368.702223,1968.851466,543.653146,1155.893330,165.415799,145.243141,456.910714,126.079115,268.296358,38.328051,33.284886,2808.034059,775.638718,1647.097564,235.011471,206.769749,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041227,0.997870,0.314092,0.002155,0.762010,0.008633,-7610.433961,2.969725,2195562.203760,1874861.629021,3722500.712748,334748.244678,1282368.702223,1968.851466,543.653146,1155.893330,165.415799,145.243141,456.910714,126.079115,268.296358,38.328051,33.284886,2808.034059,775.638718,1647.097564,235.011471,206.769749,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041227,0.997870,0.314092,0.002155,0.762010,0.008633,-7610.433961,2.969725,2195562.203760,1874861.629021,3722500.712748,334748.244678,1282368.702223,1968.851466,543.653146,1155.893330,165.415799,145.243141,456.910714,126.079115,268.296358,38.328051,33.284886,2808.034059,775.638718,1647.097564,235.011471,206.769749,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041227,0.997870,0.314092,0.002155,0.762010,0.008633,-7610.433961,2.969725,2195562.203760,1874861.629021,3722500.712748,334748.244678,1282368.702223,1968.851466,543.653146,1155.893330,165.415799,145.243141,456.910714,126.079115,268.296358,38.328051,33.284886,2808.034059,775.638718,1647.097564,235.011471,206.769749,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.991108,0.314657,0.000442,0.764579,0.007093,-7611.115876,2.970671,2195570.195174,1874863.835938,3722505.402256,334748.914608,1282369.290529,1965.845253,542.823049,1154.128412,165.163228,145.021371,456.213063,125.886607,267.886699,38.269528,33.234064,2803.746509,774.454406,1644.582633,234.652635,206.454035,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041233,0.989145,0.314456,0.003553,0.759009,0.006605,-7613.308034,2.970827,2195572.726424,1874864.534971,3722506.887640,334749.126806,1282369.476873,1964.893047,542.560119,1153.569381,165.083227,144.951126,455.992085,125.825631,267.756942,38.250992,33.217966,2802.388444,774.079279,1643.786038,234.538975,206.354034,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041247,0.983591,0.313074,0.007002,0.756591,0.008132,-7615.377829,2.969282,2195564.803995,1874862.347104,3722502.238613,334748.462659,1282368.893645,1967.873309,543.383050,1155.319064,165.333618,145.170982,456.683714,126.016477,268.163064,38.309009,33.268350,2806.638982,775.253368,1646.279259,234.894714,206.667023,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
