q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026024,0.955051,0.376653,0.106640,0.968983,0.027570,-11.367933,1.948084,972196.269558,809123.328019,1606586.856503,144544.987378,526433.318220,347.318717,93.508885,198.321043,28.771965,23.634114,80.150473,21.578974,46.240658,6.165421,5.137851,494.261251,133.584122,282.581797,40.075237,33.909816,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026024,0.955051,0.376653,0.106640,0.968983,0.027570,-11.367933,1.948084,972196.269558,809123.328019,1606586.856503,144544.987378,526433.318220,347.318717,93.508885,198.321043,28.771965,23.634114,80.150473,21.578974,46.240658,6.165421,5.137851,494.261251,133.584122,282.581797,40.075237,33.909816,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026024,0.955051,0.376653,0.106640,0.968983,0.027570,-11.367933,1.948084,972196.269558,809123.328019,1606586.856503,144544.987378,526433.318220,347.318717,93.508885,198.321043,28.771965,23.634114,80.150473,21.578974,46.240658,6.165421,5.137851,494.261251,133.584122,282.581797,40.075237,33.909816,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026024,0.955051,0.376653,0.106640,0.968983,0.027570,-11.367933,1.948084,972196.269558,809123.328019,1606586.856503,144544.987378,526433.318220,347.318717,93.508885,198.321043,28.771965,23.634114,80.150473,21.578974,46.240658,6.165421,5.137851,494.261251,133.584122,282.581797,40.075237,33.909816,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026039,0.909205,0.377749,0.101006,0.974331,0.023197,-11.016521,1.950451,972200.192215,809124.386306,1606589.099896,144545.306613,526433.584978,345.840615,93.110935,197.477037,28.649518,23.533533,79.809373,21.487139,46.043869,6.139183,5.115985,492.157798,133.015621,281.379198,39.904686,33.765504,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026013,0.887349,0.377226,0.103835,0.968277,0.025419,-12.146074,1.947885,972198.199512,809123.848698,1606587.960256,144545.144442,526433.449465,346.591488,93.313093,197.905791,28.711721,23.584628,79.982651,21.533791,46.143837,6.152512,5.127093,493.226349,133.304419,281.990116,39.991326,33.838814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026099,0.917258,0.377703,0.087605,0.988006,0.011962,-10.171744,1.954916,972210.270106,809127.105201,1606594.863505,144546.126776,526434.270319,342.043149,92.088540,195.308662,28.334935,23.275125,78.933034,21.251202,45.538289,6.071772,5.059810,486.753712,131.555057,278.289544,39.466517,33.394745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026099,0.917258,0.377703,0.087605,0.988006,0.011962,-10.171744,1.954916,972210.270106,809127.105201,1606594.863505,144546.126776,526434.270319,342.043149,92.088540,195.308662,28.334935,23.275125,78.933034,21.251202,45.538289,6.071772,5.059810,486.753712,131.555057,278.289544,39.466517,33.394745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026099,0.917258,0.377703,0.087605,0.988006,0.011962,-10.171744,1.954916,972210.270106,809127.105201,1606594.863505,144546.126776,526434.270319,342.043149,92.088540,195.308662,28.334935,23.275125,78.933034,21.251202,45.538289,6.071772,5.059810,486.753712,131.555057,278.289544,39.466517,33.394745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026164,0.904386,0.379036,0.093027,0.957162,0.001627,-9.946610,1.961347,972219.540386,809129.606213,1606600.165238,144546.881213,526434.900740,338.549999,91.148077,193.314053,28.045562,23.037426,78.126923,21.034172,45.073225,6.009763,5.008136,481.782692,130.211538,275.447485,39.063461,33.053698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026164,0.904386,0.379036,0.093027,0.957162,0.001627,-9.946610,1.961347,972219.540386,809129.606213,1606600.165238,144546.881213,526434.900740,338.549999,91.148077,193.314053,28.045562,23.037426,78.126923,21.034172,45.073225,6.009763,5.008136,481.782692,130.211538,275.447485,39.063461,33.053698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026164,0.904386,0.379036,0.093027,0.957162,0.001627,-9.946610,1.961347,972219.540386,809129.606213,1606600.165238,144546.881213,526434.900740,338.549999,91.148077,193.314053,28.045562,23.037426,78.126923,21.034172,45.073225,6.009763,5.008136,481.782692,130.211538,275.447485,39.063461,33.053698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026134,0.923106,0.377216,0.083193,0.990708,0.007604,-9.806099,1.956986,972214.179280,809128.159850,1606597.099187,144546.444914,526434.536161,340.570126,91.691957,194.467557,28.212910,23.174890,78.593106,21.159682,45.342177,6.045624,5.038020,484.657487,130.988510,277.091079,39.296553,33.250929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026134,0.923106,0.377216,0.083193,0.990708,0.007604,-9.806099,1.956986,972214.179280,809128.159850,1606597.099187,144546.444914,526434.536161,340.570126,91.691957,194.467557,28.212910,23.174890,78.593106,21.159682,45.342177,6.045624,5.038020,484.657487,130.988510,277.091079,39.296553,33.250929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026064,0.921836,0.379364,0.083691,0.994507,0.012163,-11.085318,1.954225,972210.089971,809127.056603,1606594.760485,144546.112116,526434.258069,342.111025,92.106815,195.347420,28.340558,23.279744,78.948698,21.255419,45.547326,6.072977,5.060814,486.850305,131.581164,278.344769,39.474349,33.401372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026064,0.921836,0.379364,0.083691,0.994507,0.012163,-11.085318,1.954225,972210.089971,809127.056603,1606594.760485,144546.112116,526434.258069,342.111025,92.106815,195.347420,28.340558,23.279744,78.948698,21.255419,45.547326,6.072977,5.060814,486.850305,131.581164,278.344769,39.474349,33.401372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026079,0.928674,0.376637,0.117169,0.939318,0.011326,-10.660789,1.952170,972210.840958,809127.259211,1606595.189980,144546.173233,526434.309140,341.828045,92.030627,195.185836,28.317116,23.260488,78.883395,21.237837,45.509651,6.067953,5.056628,486.447602,131.472325,278.114533,39.441697,33.373744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026132,0.927781,0.377889,0.113264,0.924479,0.003544,-9.862109,1.957613,972217.821468,809129.142470,1606599.182177,144546.741323,526434.783846,339.197708,91.322460,193.683898,28.099218,23.081501,78.276394,21.074414,45.159458,6.021261,5.017718,482.704430,130.460657,275.974466,39.138197,33.116936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026168,0.918778,0.375630,0.095293,0.958207,0.002530,-9.455734,1.957663,972218.730882,809129.387819,1606599.702277,144546.815334,526434.845690,338.855030,91.230200,193.488227,28.070831,23.058183,78.197315,21.053123,45.113835,6.015178,5.012648,482.216774,130.328858,275.695661,39.098657,33.083479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026168,0.918778,0.375630,0.095293,0.958207,0.002530,-9.455734,1.957663,972218.730882,809129.387819,1606599.702277,144546.815334,526434.845690,338.855030,91.230200,193.488227,28.070831,23.058183,78.197315,21.053123,45.113835,6.015178,5.012648,482.216774,130.328858,275.695661,39.098657,33.083479,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026137,0.965008,0.374588,0.099678,0.960828,0.009181,-9.901910,1.954101,972212.765027,809127.778302,1606596.290366,144546.329818,526434.439985,341.103033,91.835432,194.771850,28.257056,23.211153,78.716085,21.192792,45.413126,6.055083,5.045903,485.415855,131.193474,277.524657,39.358042,33.302959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026137,0.965008,0.374588,0.099678,0.960828,0.009181,-9.901910,1.954101,972212.765027,809127.778302,1606596.290366,144546.329818,526434.439985,341.103033,91.835432,194.771850,28.257056,23.211153,78.716085,21.192792,45.413126,6.055083,5.045903,485.415855,131.193474,277.524657,39.358042,33.302959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026204,0.939537,0.373437,0.082420,0.997066,0.001275,-9.274720,1.957727,972219.856201,809129.691417,1606600.345854,144546.906915,526434.922217,338.430997,91.116038,193.246102,28.035704,23.029328,78.099461,21.026778,45.057381,6.007651,5.006376,481.613341,130.165768,275.350663,39.049730,33.042080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026084,0.924267,0.377105,0.093138,0.972568,0.013057,-10.821700,1.953075,972209.288099,809126.840267,1606594.301889,144546.046858,526434.203538,342.413180,92.188164,195.519952,28.365589,23.300305,79.018426,21.274192,45.587554,6.078340,5.065284,487.280295,131.697377,278.590605,39.509213,33.430873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026084,0.924267,0.377105,0.093138,0.972568,0.013057,-10.821700,1.953075,972209.288099,809126.840267,1606594.301889,144546.046858,526434.203538,342.413180,92.188164,195.519952,28.365589,23.300305,79.018426,21.274192,45.587554,6.078340,5.065284,487.280295,131.697377,278.590605,39.509213,33.430873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026017,0.913823,0.376372,0.104571,0.959829,0.022367,-13.476769,1.947244,972200.936539,809124.587115,1606589.525579,144545.367188,526433.635595,345.560145,93.035424,197.316887,28.626284,23.514448,79.744649,21.469713,46.006528,6.134204,5.111836,491.758667,132.907748,281.151005,39.872324,33.738121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026122,0.932446,0.375707,0.084637,0.988268,0.007749,-10.122367,1.954285,972214.049011,809128.124705,1606597.024685,144546.434312,526434.527302,340.619213,91.705173,194.495586,28.216976,23.178230,78.604434,21.162732,45.348712,6.046495,5.038746,484.727342,131.007390,277.131017,39.302217,33.255722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026122,0.932446,0.375707,0.084637,0.988268,0.007749,-10.122367,1.954285,972214.049011,809128.124705,1606597.024685,144546.434312,526434.527302,340.619213,91.705173,194.495586,28.216976,23.178230,78.604434,21.162732,45.348712,6.046495,5.038746,484.727342,131.007390,277.131017,39.302217,33.255722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026122,0.932446,0.375707,0.084637,0.988268,0.007749,-10.122367,1.954285,972214.049011,809128.124705,1606597.024685,144546.434312,526434.527302,340.619213,91.705173,194.495586,28.216976,23.178230,78.604434,21.162732,45.348712,6.046495,5.038746,484.727342,131.007390,277.131017,39.302217,33.255722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026122,0.932446,0.375707,0.084637,0.988268,0.007749,-10.122367,1.954285,972214.049011,809128.124705,1606597.024685,144546.434312,526434.527302,340.619213,91.705173,194.495586,28.216976,23.178230,78.604434,21.162732,45.348712,6.046495,5.038746,484.727342,131.007390,277.131017,39.302217,33.255722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026122,0.932446,0.375707,0.084637,0.988268,0.007749,-10.122367,1.954285,972214.049011,809128.124705,1606597.024685,144546.434312,526434.527302,340.619213,91.705173,194.495586,28.216976,23.178230,78.604434,21.162732,45.348712,6.046495,5.038746,484.727342,131.007390,277.131017,39.302217,33.255722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026122,0.932446,0.375707,0.084637,0.988268,0.007749,-10.122367,1.954285,972214.049011,809128.124705,1606597.024685,144546.434312,526434.527302,340.619213,91.705173,194.495586,28.216976,23.178230,78.604434,21.162732,45.348712,6.046495,5.038746,484.727342,131.007390,277.131017,39.302217,33.255722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026122,0.932446,0.375707,0.084637,0.988268,0.007749,-10.122367,1.954285,972214.049011,809128.124705,1606597.024685,144546.434312,526434.527302,340.619213,91.705173,194.495586,28.216976,23.178230,78.604434,21.162732,45.348712,6.046495,5.038746,484.727342,131.007390,277.131017,39.302217,33.255722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026120,0.933633,0.376212,0.106062,0.947437,0.005671,-10.120706,1.954702,972215.912869,809128.627552,1606598.090637,144546.585997,526434.654052,339.916890,91.516086,194.094556,28.158796,23.130439,78.442359,21.119097,45.255207,6.034028,5.028356,483.727882,130.737265,276.559600,39.221180,33.187152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026120,0.933633,0.376212,0.106062,0.947437,0.005671,-10.120706,1.954702,972215.912869,809128.627552,1606598.090637,144546.585997,526434.654052,339.916890,91.516086,194.094556,28.158796,23.130439,78.442359,21.119097,45.255207,6.034028,5.028356,483.727882,130.737265,276.559600,39.221180,33.187152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026120,0.933633,0.376212,0.106062,0.947437,0.005671,-10.120706,1.954702,972215.912869,809128.627552,1606598.090637,144546.585997,526434.654052,339.916890,91.516086,194.094556,28.158796,23.130439,78.442359,21.119097,45.255207,6.034028,5.028356,483.727882,130.737265,276.559600,39.221180,33.187152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026120,0.933633,0.376212,0.106062,0.947437,0.005671,-10.120706,1.954702,972215.912869,809128.627552,1606598.090637,144546.585997,526434.654052,339.916890,91.516086,194.094556,28.158796,23.130439,78.442359,21.119097,45.255207,6.034028,5.028356,483.727882,130.737265,276.559600,39.221180,33.187152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025899,0.915656,0.378757,0.138006,0.905511,0.030143,-9.620190,1.941184,972193.961680,809122.705381,1606585.536613,144544.799557,526433.161274,348.188353,93.743018,198.817610,28.844006,23.693290,80.351158,21.633004,46.356437,6.180858,5.150715,495.498810,133.918597,283.289340,40.175579,33.994721,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025915,0.870153,0.379316,0.144270,0.883076,0.028779,-9.814277,1.943020,972195.185470,809123.035545,1606586.236506,144544.899152,526433.244497,347.727214,93.618865,198.554297,28.805805,23.661911,80.244742,21.604354,46.295043,6.172672,5.143894,494.842574,133.741236,282.914153,40.122371,33.949698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025915,0.870153,0.379316,0.144270,0.883076,0.028779,-9.814277,1.943020,972195.185470,809123.035545,1606586.236506,144544.899152,526433.244497,347.727214,93.618865,198.554297,28.805805,23.661911,80.244742,21.604354,46.295043,6.172672,5.143894,494.842574,133.741236,282.914153,40.122371,33.949698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025938,0.866130,0.379585,0.131515,0.897492,0.022846,-9.481463,1.945076,972200.507376,809124.471332,1606589.280138,144545.332261,526433.606410,345.721858,93.078962,197.409227,28.639681,23.525452,79.781967,21.479760,46.028058,6.137074,5.114229,491.988799,132.969946,281.282577,39.890984,33.753909,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025951,0.870943,0.379703,0.117254,0.919060,0.023066,-9.832034,1.946150,972200.309939,809124.418066,1606589.167223,144545.316193,526433.592984,345.796255,93.098992,197.451708,28.645844,23.530514,79.799136,21.484383,46.037963,6.138395,5.115329,492.094670,132.998560,281.343107,39.899568,33.761173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025545,0.995329,0.367831,0.252144,0.787664,0.093731,-10.174664,1.902038,972136.922920,809107.316997,1606552.915784,144540.157607,526429.282384,369.681219,99.529559,211.090163,30.624480,25.155823,85.311050,22.968360,49.217914,6.562388,5.468657,526.084811,142.185084,300.776139,42.655525,36.093137,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025545,0.995329,0.367831,0.252144,0.787664,0.093731,-10.174664,1.902038,972136.922920,809107.316997,1606552.915784,144540.157607,526429.282384,369.681219,99.529559,211.090163,30.624480,25.155823,85.311050,22.968360,49.217914,6.562388,5.468657,526.084811,142.185084,300.776139,42.655525,36.093137,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025753,0.943836,0.375295,0.195581,0.833220,0.055919,-10.110612,1.926204,972170.840974,809116.467687,1606572.313734,144542.917939,526431.588963,356.900503,96.088597,203.792299,29.565722,24.286129,82.361654,22.174292,47.516339,6.335512,5.279593,507.896869,137.269424,290.377628,41.180827,34.845315,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
