q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025223,0.575759,0.372755,0.227189,0.752077,0.153436,-16.716451,1.883691,972083.368193,809092.868565,1606522.287495,144535.799195,526425.640423,389.861261,104.962647,222.613087,32.296199,26.529021,89.967983,24.222149,51.904606,6.920614,5.767178,554.802563,149.946639,317.194813,44.983992,38.063378,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025411,0.716453,0.376046,0.273771,0.625506,0.111223,-15.614243,1.901509,972121.233318,809103.084128,1606543.942801,144538.880749,526428.215421,375.593242,101.121258,214.465964,31.114233,25.558120,86.675364,23.335675,50.005017,6.667336,5.556113,534.498076,144.458939,305.586218,43.337682,36.670346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025525,0.683978,0.370334,0.265426,0.654514,0.105006,-15.504930,1.903429,972126.809446,809104.588502,1606547.131823,144539.334548,526428.594622,373.492093,100.555563,213.266195,30.940173,25.415142,86.190483,23.205130,49.725279,6.630037,5.525031,531.507978,143.650805,303.876703,43.095241,36.465204,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025451,0.642376,0.372072,0.144308,0.882227,0.120583,-16.046416,1.899936,972112.837279,809100.818976,1606539.141053,144538.197460,526427.644453,378.756967,101.973030,216.272469,31.376317,25.773403,87.405454,23.532238,50.426223,6.723496,5.602914,539.000299,145.675757,308.160254,43.702727,36.979231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025512,0.683852,0.371475,0.158438,0.853594,0.109890,-15.609596,1.903793,972122.428996,809103.406708,1606544.626616,144538.978057,526428.296732,375.142697,100.999957,214.208700,31.076910,25.527462,86.571392,23.307682,49.945034,6.659338,5.549448,533.856915,144.285653,305.219650,43.285696,36.626358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025372,0.711280,0.375926,0.268652,0.682160,0.126259,-15.048866,1.898419,972107.745569,809099.445293,1606536.229072,144537.783084,526427.298194,380.675583,102.489580,217.368010,31.535255,25.903960,87.848211,23.651442,50.681660,6.757555,5.631296,541.730637,146.413686,309.721258,43.924106,37.166551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025372,0.711280,0.375926,0.268652,0.682160,0.126259,-15.048866,1.898419,972107.745569,809099.445293,1606536.229072,144537.783084,526427.298194,380.675583,102.489580,217.368010,31.535255,25.903960,87.848211,23.651442,50.681660,6.757555,5.631296,541.730637,146.413686,309.721258,43.924106,37.166551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025158,0.611958,0.374776,0.355051,0.568574,0.145799,-12.764847,1.881122,972090.218733,809094.716760,1606526.205362,144536.356709,526426.106291,387.279898,104.267665,221.139113,32.082358,26.353366,89.372284,24.061769,51.560933,6.874791,5.728993,551.129085,148.953807,315.094591,44.686142,37.811351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025285,0.662528,0.372823,0.375087,0.522921,0.129377,-12.124557,1.888414,972104.948594,809098.690702,1606534.629463,144537.555460,526427.107987,381.729515,102.773331,217.969812,31.622563,25.975677,88.091427,23.716923,50.821977,6.776264,5.646886,543.230464,146.819044,310.578748,44.045713,37.269450,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025290,0.592506,0.377115,0.305977,0.658458,0.121173,-12.163323,1.893680,972112.308119,809100.676215,1606538.838423,144538.154395,526427.608467,378.956361,102.026713,216.386324,31.392835,25.786971,87.451468,23.544626,50.452770,6.727036,5.605863,539.284052,145.752447,308.322483,43.725734,36.998698,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025428,0.602211,0.369221,0.312644,0.663491,0.114761,-12.083609,1.894917,972118.059456,809102.227858,1606542.127649,144538.622453,526427.999584,376.789191,101.443244,215.148857,31.213306,25.639501,86.951352,23.409979,50.164241,6.688566,5.573805,536.200002,144.918919,306.559253,43.475676,36.787110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025369,0.634528,0.371741,0.269820,0.743090,0.119408,-12.353608,1.893438,972113.891053,809101.103272,1606539.743713,144538.283218,526427.716114,378.359893,101.866125,216.045738,31.343423,25.746383,87.313821,23.507567,50.373359,6.716448,5.597040,538.435232,145.523036,307.837191,43.656911,36.940463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025362,0.738459,0.373978,0.287063,0.691977,0.117399,-11.638131,1.895425,972115.693264,809101.589487,1606540.774409,144538.429887,526427.838672,377.680799,101.683292,215.657971,31.287167,25.700173,87.157107,23.465375,50.282947,6.704393,5.586994,537.468829,145.261846,307.284674,43.578554,36.874161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026341,0.898953,0.355809,0.199907,0.805557,0.006610,-11.650099,1.946987,972215.070788,809128.400369,1606597.609046,144546.517467,526434.596787,340.234196,91.601514,194.275739,28.185081,23.152031,78.515584,21.138811,45.297452,6.039660,5.033050,484.179432,130.859306,276.817763,39.257792,33.218132,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026319,0.887788,0.351924,0.181865,0.865098,0.013382,-10.534326,1.940768,972208.996645,809126.761637,1606594.135205,144546.023138,526434.183718,342.523003,92.217732,195.582662,28.374687,23.307778,79.043770,21.281015,45.602175,6.080290,5.066908,487.436582,131.739617,278.679958,39.521885,33.441595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026143,0.887104,0.368717,0.274852,0.653345,0.001996,-9.220560,1.947642,972219.209414,809129.516921,1606599.975953,144546.854278,526434.878232,338.674713,91.181654,193.385265,28.055893,23.045912,78.155703,21.041920,45.089829,6.011977,5.009981,481.960169,130.259505,275.548953,39.077852,33.065874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026199,0.896916,0.363267,0.169676,0.889572,0.011335,-9.191974,1.945314,972210.832074,809127.256814,1606595.184899,144546.172510,526434.308536,341.831392,92.031529,195.187748,28.317393,23.260716,78.884167,21.238045,45.510097,6.068013,5.056677,486.452366,131.473612,278.117257,39.442084,33.374071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026199,0.896916,0.363267,0.169676,0.889572,0.011335,-9.191974,1.945314,972210.832074,809127.256814,1606595.184899,144546.172510,526434.308536,341.831392,92.031529,195.187748,28.317393,23.260716,78.884167,21.238045,45.510097,6.068013,5.056677,486.452366,131.473612,278.117257,39.442084,33.374071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026199,0.896916,0.363267,0.169676,0.889572,0.011335,-9.191974,1.945314,972210.832074,809127.256814,1606595.184899,144546.172510,526434.308536,341.831392,92.031529,195.187748,28.317393,23.260716,78.884167,21.238045,45.510097,6.068013,5.056677,486.452366,131.473612,278.117257,39.442084,33.374071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026184,0.886689,0.362760,0.172137,0.895075,0.013523,-9.504639,1.943638,972208.869475,809126.727328,1606594.062475,144546.012789,526434.175070,342.570923,92.230633,195.610024,28.378656,23.311039,79.054828,21.283992,45.608555,6.081141,5.067617,487.504774,131.758047,278.718946,39.527414,33.446274,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026197,0.906820,0.361204,0.171699,0.905966,0.012220,-9.618109,1.942720,972210.038573,809127.042737,1606594.731090,144546.107933,526434.254574,342.130393,92.112029,195.358479,28.342163,23.281062,78.953168,21.256622,45.549904,6.073321,5.061100,486.877867,131.588613,278.360527,39.476584,33.403263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026197,0.906820,0.361204,0.171699,0.905966,0.012220,-9.618109,1.942720,972210.038573,809127.042737,1606594.731090,144546.107933,526434.254574,342.130393,92.112029,195.358479,28.342163,23.281062,78.953168,21.256622,45.549904,6.073321,5.061100,486.877867,131.588613,278.360527,39.476584,33.403263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026197,0.906820,0.361204,0.171699,0.905966,0.012220,-9.618109,1.942720,972210.038573,809127.042737,1606594.731090,144546.107933,526434.254574,342.130393,92.112029,195.358479,28.342163,23.281062,78.953168,21.256622,45.549904,6.073321,5.061100,486.877867,131.588613,278.360527,39.476584,33.403263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026197,0.906820,0.361204,0.171699,0.905966,0.012220,-9.618109,1.942720,972210.038573,809127.042737,1606594.731090,144546.107933,526434.254574,342.130393,92.112029,195.358479,28.342163,23.281062,78.953168,21.256622,45.549904,6.073321,5.061100,486.877867,131.588613,278.360527,39.476584,33.403263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026173,0.908969,0.363522,0.161311,0.926240,0.010726,-9.946218,1.943732,972211.378992,809127.404366,1606595.497684,144546.217019,526434.345729,341.625307,91.976044,195.070072,28.300321,23.246693,78.836609,21.225241,45.482659,6.064355,5.053629,486.159091,131.394349,277.949584,39.418305,33.353950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.859297,0.362857,0.160269,0.918395,0.019346,-9.746750,1.941164,972203.646890,809125.318336,1606591.075646,144545.587762,526433.819911,344.538853,92.760460,196.733724,28.541680,23.444952,79.508966,21.406260,45.870557,6.116074,5.096729,490.305291,132.514944,280.320073,39.754483,33.638409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026241,0.879508,0.358665,0.135294,0.977727,0.013584,-10.677588,1.943041,972208.814788,809126.712574,1606594.031200,144546.008338,526434.171351,342.591529,92.236181,195.621790,28.380363,23.312441,79.059584,21.285273,45.611298,6.081506,5.067922,487.534099,131.765973,278.735712,39.529792,33.448285,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026200,0.877700,0.362196,0.138135,0.964705,0.014251,-10.224778,1.944143,972208.216992,809126.551295,1606593.689316,144545.959688,526434.130698,342.816786,92.296827,195.750413,28.399024,23.327769,79.111566,21.299268,45.641288,6.085505,5.071254,487.854657,131.852610,278.918982,39.555783,33.470278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026258,0.901195,0.359547,0.151451,0.950478,0.007645,-11.265430,1.945284,972214.142482,809128.149923,1606597.078142,144546.441919,526434.533658,340.583992,91.695690,194.475475,28.214059,23.175834,78.596306,21.160544,45.344023,6.045870,5.038225,484.677220,130.993843,277.102361,39.298153,33.252283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026258,0.901195,0.359547,0.151451,0.950478,0.007645,-11.265430,1.945284,972214.142482,809128.149923,1606597.078142,144546.441919,526434.533658,340.583992,91.695690,194.475475,28.214059,23.175834,78.596306,21.160544,45.344023,6.045870,5.038225,484.677220,130.993843,277.102361,39.298153,33.252283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026258,0.901195,0.359547,0.151451,0.950478,0.007645,-11.265430,1.945284,972214.142482,809128.149923,1606597.078142,144546.441919,526434.533658,340.583992,91.695690,194.475475,28.214059,23.175834,78.596306,21.160544,45.344023,6.045870,5.038225,484.677220,130.993843,277.102361,39.298153,33.252283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026258,0.901195,0.359547,0.151451,0.950478,0.007645,-11.265430,1.945284,972214.142482,809128.149923,1606597.078142,144546.441919,526434.533658,340.583992,91.695690,194.475475,28.214059,23.175834,78.596306,21.160544,45.344023,6.045870,5.038225,484.677220,130.993843,277.102361,39.298153,33.252283,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026227,0.870860,0.359073,0.158982,0.941463,0.014673,-11.219136,1.942485,972207.838303,809126.449130,1606593.472742,144545.928870,526434.104946,342.959480,92.335245,195.831892,28.410844,23.337479,79.144495,21.308133,45.660286,6.088038,5.073365,488.057721,131.907492,279.035080,39.572248,33.484210,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026179,0.880996,0.357408,0.172384,0.931669,0.024512,-11.269241,1.936937,972199.012927,809124.068148,1606588.425453,144545.210640,526433.504781,346.284984,93.230573,197.730775,28.686330,23.563771,79.911919,21.514748,46.103030,6.147071,5.122559,492.790169,133.186532,281.740741,39.955960,33.808889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026179,0.880996,0.357408,0.172384,0.931669,0.024512,-11.269241,1.936937,972199.012927,809124.068148,1606588.425453,144545.210640,526433.504781,346.284984,93.230573,197.730775,28.686330,23.563771,79.911919,21.514748,46.103030,6.147071,5.122559,492.790169,133.186532,281.740741,39.955960,33.808889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026179,0.880996,0.357408,0.172384,0.931669,0.024512,-11.269241,1.936937,972199.012927,809124.068148,1606588.425453,144545.210640,526433.504781,346.284984,93.230573,197.730775,28.686330,23.563771,79.911919,21.514748,46.103030,6.147071,5.122559,492.790169,133.186532,281.740741,39.955960,33.808889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026179,0.880996,0.357408,0.172384,0.931669,0.024512,-11.269241,1.936937,972199.012927,809124.068148,1606588.425453,144545.210640,526433.504781,346.284984,93.230573,197.730775,28.686330,23.563771,79.911919,21.514748,46.103030,6.147071,5.122559,492.790169,133.186532,281.740741,39.955960,33.808889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026108,0.890194,0.357270,0.184830,0.923469,0.036032,-11.714892,1.931509,972188.678955,809121.280164,1606582.515389,144544.369636,526432.802025,350.178944,94.278947,199.954249,29.008907,23.828745,80.810526,21.756680,46.621457,6.216194,5.180162,498.331575,134.684209,284.908905,40.405263,34.189069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.920870,0.354702,0.220031,0.871083,0.029633,-12.464929,1.931764,972194.419338,809122.828852,1606585.798351,144544.836802,526433.192396,348.015902,93.696589,198.719139,28.829720,23.681555,80.311362,21.622290,46.333478,6.177797,5.148164,495.253398,133.852270,283.149032,40.155681,33.977884,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026086,0.932112,0.354437,0.225147,0.877241,0.038366,-13.084585,1.926530,972186.586066,809120.715527,1606581.318452,144544.199312,526432.659699,350.967569,94.491269,200.404559,29.074237,23.882409,80.992516,21.805677,46.726452,6.230194,5.191828,499.453849,134.987527,285.550537,40.496258,34.266064,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026086,0.932112,0.354437,0.225147,0.877241,0.038366,-13.084585,1.926530,972186.586066,809120.715527,1606581.318452,144544.199312,526432.659699,350.967569,94.491269,200.404559,29.074237,23.882409,80.992516,21.805677,46.726452,6.230194,5.191828,499.453849,134.987527,285.550537,40.496258,34.266064,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026086,0.932112,0.354437,0.225147,0.877241,0.038366,-13.084585,1.926530,972186.586066,809120.715527,1606581.318452,144544.199312,526432.659699,350.967569,94.491269,200.404559,29.074237,23.882409,80.992516,21.805677,46.726452,6.230194,5.191828,499.453849,134.987527,285.550537,40.496258,34.266064,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026064,0.915236,0.358326,0.248230,0.817081,0.033672,-12.650563,1.929489,972190.796244,809121.851384,1606583.726280,144544.541946,526432.946010,349.381125,94.064149,199.498690,28.942815,23.774455,80.626414,21.707111,46.515239,6.202032,5.168360,497.196217,134.377356,284.259791,40.313207,34.111175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026064,0.915236,0.358326,0.248230,0.817081,0.033672,-12.650563,1.929489,972190.796244,809121.851384,1606583.726280,144544.541946,526432.946010,349.381125,94.064149,199.498690,28.942815,23.774455,80.626414,21.707111,46.515239,6.202032,5.168360,497.196217,134.377356,284.259791,40.313207,34.111175,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
