q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041678,0.979107,0.296094,0.000881,0.800548,0.000147,-7584.027918,2.968301,2195606.234761,1874873.788671,3722526.550944,334751.935849,1282371.943665,1952.287868,539.079488,1146.169004,164.024186,144.021236,453.066805,125.018434,266.039228,38.005604,33.004867,2784.410566,769.113407,1633.240824,233.034361,205.030232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
