q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026236,0.506612,0.369477,0.222504,0.681892,0.000011,-11.010250,1.955446,972220.990000,809129.997302,1606600.994281,144546.999186,526434.999320,338.003768,91.001014,193.002152,28.000312,23.000256,78.000870,21.000234,45.000502,6.000067,5.000056,481.005362,130.001449,275.003066,39.000435,33.000368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026236,0.506612,0.369477,0.222504,0.681892,0.000011,-11.010250,1.955446,972220.990000,809129.997302,1606600.994281,144546.999186,526434.999320,338.003768,91.001014,193.002152,28.000312,23.000256,78.000870,21.000234,45.000502,6.000067,5.000056,481.005362,130.001449,275.003066,39.000435,33.000368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026236,0.506612,0.369477,0.222504,0.681892,0.000011,-11.010250,1.955446,972220.990000,809129.997302,1606600.994281,144546.999186,526434.999320,338.003768,91.001014,193.002152,28.000312,23.000256,78.000870,21.000234,45.000502,6.000067,5.000056,481.005362,130.001449,275.003066,39.000435,33.000368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026236,0.506612,0.369477,0.222504,0.681892,0.000011,-11.010250,1.955446,972220.990000,809129.997302,1606600.994281,144546.999186,526434.999320,338.003768,91.001014,193.002152,28.000312,23.000256,78.000870,21.000234,45.000502,6.000067,5.000056,481.005362,130.001449,275.003066,39.000435,33.000368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026236,0.506612,0.369477,0.222504,0.681892,0.000011,-11.010250,1.955446,972220.990000,809129.997302,1606600.994281,144546.999186,526434.999320,338.003768,91.001014,193.002152,28.000312,23.000256,78.000870,21.000234,45.000502,6.000067,5.000056,481.005362,130.001449,275.003066,39.000435,33.000368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.526027,0.366457,0.235496,0.661928,0.004093,-12.481840,1.954748,972217.328388,809129.009443,1606598.900182,144546.701195,526434.750314,339.383506,91.372482,193.789990,28.114610,23.094144,78.319271,21.085957,45.184195,6.024559,5.020466,482.968835,130.532118,276.125633,39.159635,33.135076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.526027,0.366457,0.235496,0.661928,0.004093,-12.481840,1.954748,972217.328388,809129.009443,1606598.900182,144546.701195,526434.750314,339.383506,91.372482,193.789990,28.114610,23.094144,78.319271,21.085957,45.184195,6.024559,5.020466,482.968835,130.532118,276.125633,39.159635,33.135076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026261,0.546296,0.363813,0.256010,0.634463,0.006302,-11.670642,1.950576,972215.346658,809128.474795,1606597.766818,144546.539918,526434.615548,340.130245,91.573527,194.216382,28.176470,23.144957,78.491595,21.132352,45.283612,6.037815,5.031512,484.031502,130.819325,276.733187,39.245797,33.207982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026261,0.546296,0.363813,0.256010,0.634463,0.006302,-11.670642,1.950576,972215.346658,809128.474795,1606597.766818,144546.539918,526434.615548,340.130245,91.573527,194.216382,28.176470,23.144957,78.491595,21.132352,45.283612,6.037815,5.031512,484.031502,130.819325,276.733187,39.245797,33.207982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026261,0.546296,0.363813,0.256010,0.634463,0.006302,-11.670642,1.950576,972215.346658,809128.474795,1606597.766818,144546.539918,526434.615548,340.130245,91.573527,194.216382,28.176470,23.144957,78.491595,21.132352,45.283612,6.037815,5.031512,484.031502,130.819325,276.733187,39.245797,33.207982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026238,0.559457,0.366325,0.246236,0.642352,0.003398,-11.228586,1.951827,972217.952095,809129.177711,1606599.256884,144546.751954,526434.792729,339.148486,91.309208,193.655792,28.095141,23.078151,78.265035,21.071356,45.152905,6.020387,5.016989,482.634384,130.441725,275.934419,39.132518,33.112130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026238,0.559457,0.366325,0.246236,0.642352,0.003398,-11.228586,1.951827,972217.952095,809129.177711,1606599.256884,144546.751954,526434.792729,339.148486,91.309208,193.655792,28.095141,23.078151,78.265035,21.071356,45.152905,6.020387,5.016989,482.634384,130.441725,275.934419,39.132518,33.112130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026243,0.539711,0.365587,0.248223,0.633102,0.005686,-12.037713,1.951386,972215.900067,809128.624098,1606598.083316,144546.584955,526434.653182,339.921714,91.517385,194.097310,28.159195,23.130768,78.443472,21.119396,45.255850,6.034113,5.028428,483.734747,130.739121,276.563525,39.221736,33.187623,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026243,0.539711,0.365587,0.248223,0.633102,0.005686,-12.037713,1.951386,972215.900067,809128.624098,1606598.083316,144546.584955,526434.653182,339.921714,91.517385,194.097310,28.159195,23.130768,78.443472,21.119396,45.255850,6.034113,5.028428,483.734747,130.739121,276.563525,39.221736,33.187623,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026176,0.510499,0.366210,0.281660,0.574445,0.012839,-12.998535,1.947115,972209.483169,809126.892895,1606594.413451,144546.062733,526434.216804,342.339676,92.168374,195.477980,28.359500,23.295303,79.001464,21.269625,45.577767,6.077036,5.064196,487.175692,131.669106,278.530801,39.500732,33.423696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026176,0.510499,0.366210,0.281660,0.574445,0.012839,-12.998535,1.947115,972209.483169,809126.892895,1606594.413451,144546.062733,526434.216804,342.339676,92.168374,195.477980,28.359500,23.295303,79.001464,21.269625,45.577767,6.077036,5.064196,487.175692,131.669106,278.530801,39.500732,33.423696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.495424,0.363016,0.254925,0.631365,0.005893,-12.328587,1.950713,972215.714330,809128.573989,1606597.977092,144546.569840,526434.640551,339.991702,91.536227,194.137273,28.164993,23.135530,78.459623,21.123745,45.265167,6.035356,5.029463,483.834345,130.766039,276.620467,39.229812,33.194456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.495424,0.363016,0.254925,0.631365,0.005893,-12.328587,1.950713,972215.714330,809128.573989,1606597.977092,144546.569840,526434.640551,339.991702,91.536227,194.137273,28.164993,23.135530,78.459623,21.123745,45.265167,6.035356,5.029463,483.834345,130.766039,276.620467,39.229812,33.194456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.495424,0.363016,0.254925,0.631365,0.005893,-12.328587,1.950713,972215.714330,809128.573989,1606597.977092,144546.569840,526434.640551,339.991702,91.536227,194.137273,28.164993,23.135530,78.459623,21.123745,45.265167,6.035356,5.029463,483.834345,130.766039,276.620467,39.229812,33.194456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.495424,0.363016,0.254925,0.631365,0.005893,-12.328587,1.950713,972215.714330,809128.573989,1606597.977092,144546.569840,526434.640551,339.991702,91.536227,194.137273,28.164993,23.135530,78.459623,21.123745,45.265167,6.035356,5.029463,483.834345,130.766039,276.620467,39.229812,33.194456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.495424,0.363016,0.254925,0.631365,0.005893,-12.328587,1.950713,972215.714330,809128.573989,1606597.977092,144546.569840,526434.640551,339.991702,91.536227,194.137273,28.164993,23.135530,78.459623,21.123745,45.265167,6.035356,5.029463,483.834345,130.766039,276.620467,39.229812,33.194456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.495424,0.363016,0.254925,0.631365,0.005893,-12.328587,1.950713,972215.714330,809128.573989,1606597.977092,144546.569840,526434.640551,339.991702,91.536227,194.137273,28.164993,23.135530,78.459623,21.123745,45.265167,6.035356,5.029463,483.834345,130.766039,276.620467,39.229812,33.194456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026275,0.495424,0.363016,0.254925,0.631365,0.005893,-12.328587,1.950713,972215.714330,809128.573989,1606597.977092,144546.569840,526434.640551,339.991702,91.536227,194.137273,28.164993,23.135530,78.459623,21.123745,45.265167,6.035356,5.029463,483.834345,130.766039,276.620467,39.229812,33.194456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026284,0.483085,0.363092,0.257119,0.621782,0.001144,-11.855928,1.951414,972219.973631,809129.723098,1606600.413013,144546.916472,526434.930202,338.386748,91.104124,193.220835,28.032038,23.026317,78.089249,21.024029,45.051490,6.006865,5.005721,481.550372,130.148749,275.314662,39.044625,33.037759,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026271,0.486060,0.363255,0.235596,0.674731,0.001755,-11.136857,1.950701,972219.425648,809129.575259,1606600.099618,144546.871876,526434.892937,338.593234,91.159717,193.338740,28.049144,23.040368,78.136900,21.036858,45.078981,6.010531,5.008776,481.844217,130.228167,275.482661,39.068450,33.057919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026216,0.497226,0.361737,0.246573,0.671222,0.010147,-11.452186,1.944765,972211.897797,809127.544333,1606595.794392,144546.259241,526434.381010,341.429816,91.923412,194.958445,28.284127,23.233390,78.791496,21.213095,45.456632,6.060884,5.050737,485.880892,131.319160,277.790531,39.395748,33.334864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026220,0.502784,0.360449,0.233654,0.702254,0.011626,-11.516583,1.943549,972210.571763,809127.186585,1606595.036025,144546.151325,526434.290833,341.929480,92.057937,195.243757,28.325519,23.267391,78.906803,21.244139,45.523156,6.069754,5.058128,486.591953,131.511339,278.197063,39.453402,33.383648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026220,0.502784,0.360449,0.233654,0.702254,0.011626,-11.516583,1.943549,972210.571763,809127.186585,1606595.036025,144546.151325,526434.290833,341.929480,92.057937,195.243757,28.325519,23.267391,78.906803,21.244139,45.523156,6.069754,5.058128,486.591953,131.511339,278.197063,39.453402,33.383648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026220,0.502784,0.360449,0.233654,0.702254,0.011626,-11.516583,1.943549,972210.571763,809127.186585,1606595.036025,144546.151325,526434.290833,341.929480,92.057937,195.243757,28.325519,23.267391,78.906803,21.244139,45.523156,6.069754,5.058128,486.591953,131.511339,278.197063,39.453402,33.383648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.516402,0.364171,0.229354,0.691007,0.002952,-10.750444,1.950555,972218.352238,809129.285665,1606599.485728,144546.784519,526434.819940,338.997707,91.268613,193.569697,28.082650,23.067891,78.230240,21.061988,45.132831,6.017711,5.014759,482.419814,130.383734,275.811744,39.115120,33.097409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.516402,0.364171,0.229354,0.691007,0.002952,-10.750444,1.950555,972218.352238,809129.285665,1606599.485728,144546.784519,526434.819940,338.997707,91.268613,193.569697,28.082650,23.067891,78.230240,21.061988,45.132831,6.017711,5.014759,482.419814,130.383734,275.811744,39.115120,33.097409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.516402,0.364171,0.229354,0.691007,0.002952,-10.750444,1.950555,972218.352238,809129.285665,1606599.485728,144546.784519,526434.819940,338.997707,91.268613,193.569697,28.082650,23.067891,78.230240,21.061988,45.132831,6.017711,5.014759,482.419814,130.383734,275.811744,39.115120,33.097409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.516402,0.364171,0.229354,0.691007,0.002952,-10.750444,1.950555,972218.352238,809129.285665,1606599.485728,144546.784519,526434.819940,338.997707,91.268613,193.569697,28.082650,23.067891,78.230240,21.061988,45.132831,6.017711,5.014759,482.419814,130.383734,275.811744,39.115120,33.097409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.516402,0.364171,0.229354,0.691007,0.002952,-10.750444,1.950555,972218.352238,809129.285665,1606599.485728,144546.784519,526434.819940,338.997707,91.268613,193.569697,28.082650,23.067891,78.230240,21.061988,45.132831,6.017711,5.014759,482.419814,130.383734,275.811744,39.115120,33.097409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.516402,0.364171,0.229354,0.691007,0.002952,-10.750444,1.950555,972218.352238,809129.285665,1606599.485728,144546.784519,526434.819940,338.997707,91.268613,193.569697,28.082650,23.067891,78.230240,21.061988,45.132831,6.017711,5.014759,482.419814,130.383734,275.811744,39.115120,33.097409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025925,0.704950,0.375665,0.214776,0.764505,0.032045,-10.410539,1.939507,972192.255269,809122.245011,1606584.560706,144544.660685,526433.045230,348.831348,93.916132,199.184764,28.897271,23.737044,80.499542,21.672954,46.442043,6.192272,5.160227,496.413841,134.165903,283.812487,40.249771,34.057498,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025859,0.774335,0.375656,0.223167,0.765789,0.039409,-9.862955,1.934584,972185.650342,809120.463080,1606580.783306,144544.123161,526432.596066,351.320161,94.586197,200.605891,29.103445,23.906401,81.073883,21.827584,46.773394,6.236453,5.197044,499.955614,135.123139,285.837409,40.536942,34.300489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025859,0.774335,0.375656,0.223167,0.765789,0.039409,-9.862955,1.934584,972185.650342,809120.463080,1606580.783306,144544.123161,526432.596066,351.320161,94.586197,200.605891,29.103445,23.906401,81.073883,21.827584,46.773394,6.236453,5.197044,499.955614,135.123139,285.837409,40.536942,34.300489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025859,0.774335,0.375656,0.223167,0.765789,0.039409,-9.862955,1.934584,972185.650342,809120.463080,1606580.783306,144544.123161,526432.596066,351.320161,94.586197,200.605891,29.103445,23.906401,81.073883,21.827584,46.773394,6.236453,5.197044,499.955614,135.123139,285.837409,40.536942,34.300489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025859,0.774335,0.375656,0.223167,0.765789,0.039409,-9.862955,1.934584,972185.650342,809120.463080,1606580.783306,144544.123161,526432.596066,351.320161,94.586197,200.605891,29.103445,23.906401,81.073883,21.827584,46.773394,6.236453,5.197044,499.955614,135.123139,285.837409,40.536942,34.300489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026017,0.776950,0.373500,0.217175,0.768777,0.022351,-11.928289,1.943882,972200.950981,809124.591012,1606589.533839,144545.368363,526433.636577,345.554703,93.033958,197.313780,28.625833,23.514077,79.743393,21.469375,46.005804,6.134107,5.111756,491.750923,132.905655,281.146578,39.871696,33.737589,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026038,0.770017,0.372222,0.237377,0.736332,0.023482,-10.691414,1.943879,972199.936501,809124.317317,1606588.953651,144545.285802,526433.567588,345.936970,93.136877,197.532057,28.657501,23.540090,79.831609,21.493125,46.056697,6.140893,5.117411,492.294920,133.052681,281.457594,39.915804,33.774911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026038,0.770017,0.372222,0.237377,0.736332,0.023482,-10.691414,1.943879,972199.936501,809124.317317,1606588.953651,144545.285802,526433.567588,345.936970,93.136877,197.532057,28.657501,23.540090,79.831609,21.493125,46.056697,6.140893,5.117411,492.294920,133.052681,281.457594,39.915804,33.774911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025848,0.928320,0.381757,0.326176,0.514856,0.030153,-10.785395,1.940851,972193.952808,809122.702987,1606585.531539,144544.798835,526433.160670,348.191696,93.743918,198.819518,28.844282,23.693518,80.351930,21.633212,46.356883,6.180918,5.150765,495.503567,133.919883,283.292060,40.175965,33.995047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025848,0.928320,0.381757,0.326176,0.514856,0.030153,-10.785395,1.940851,972193.952808,809122.702987,1606585.531539,144544.798835,526433.160670,348.191696,93.743918,198.819518,28.844282,23.693518,80.351930,21.633212,46.356883,6.180918,5.150765,495.503567,133.919883,283.292060,40.175965,33.995047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025848,0.928320,0.381757,0.326176,0.514856,0.030153,-10.785395,1.940851,972193.952808,809122.702987,1606585.531539,144544.798835,526433.160670,348.191696,93.743918,198.819518,28.844282,23.693518,80.351930,21.633212,46.356883,6.180918,5.150765,495.503567,133.919883,283.292060,40.175965,33.995047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025848,0.928320,0.381757,0.326176,0.514856,0.030153,-10.785395,1.940851,972193.952808,809122.702987,1606585.531539,144544.798835,526433.160670,348.191696,93.743918,198.819518,28.844282,23.693518,80.351930,21.633212,46.356883,6.180918,5.150765,495.503567,133.919883,283.292060,40.175965,33.995047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025848,0.928320,0.381757,0.326176,0.514856,0.030153,-10.785395,1.940851,972193.952808,809122.702987,1606585.531539,144544.798835,526433.160670,348.191696,93.743918,198.819518,28.844282,23.693518,80.351930,21.633212,46.356883,6.180918,5.150765,495.503567,133.919883,283.292060,40.175965,33.995047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025848,0.928320,0.381757,0.326176,0.514856,0.030153,-10.785395,1.940851,972193.952808,809122.702987,1606585.531539,144544.798835,526433.160670,348.191696,93.743918,198.819518,28.844282,23.693518,80.351930,21.633212,46.356883,6.180918,5.150765,495.503567,133.919883,283.292060,40.175965,33.995047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025564,0.813400,0.380818,0.397775,0.392781,0.063134,-10.529438,1.918475,972164.368605,809114.721519,1606568.612145,144542.391202,526431.148813,359.339366,96.745214,205.184904,29.767758,24.452087,82.924469,22.325819,47.841040,6.378805,5.315671,511.367560,138.207449,292.361910,41.462235,35.083429,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025560,0.784350,0.379227,0.405841,0.377991,0.064470,-10.525558,1.916320,972163.170435,809114.398267,1606567.926904,144542.293692,526431.067332,359.790851,96.866767,205.442705,29.805159,24.482809,83.028658,22.353869,47.901149,6.386820,5.322350,512.010057,138.381096,292.729242,41.514329,35.127509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025651,0.825189,0.380467,0.402983,0.375273,0.050578,-10.940984,1.924535,972175.631938,809117.760233,1606575.053717,144543.307839,526431.914769,355.095212,95.602557,202.761467,29.416171,24.163284,81.945049,22.062129,47.275990,6.303465,5.252888,505.327802,136.575081,288.908826,40.972524,34.669059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025651,0.825189,0.380467,0.402983,0.375273,0.050578,-10.940984,1.924535,972175.631938,809117.760233,1606575.053717,144543.307839,526431.914769,355.095212,95.602557,202.761467,29.416171,24.163284,81.945049,22.062129,47.275990,6.303465,5.252888,505.327802,136.575081,288.908826,40.972524,34.669059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
