q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025461,0.931313,0.377818,0.552896,0.132072,0.089801,-13.289092,1.907288,972140.448181,809108.268071,1606554.931903,144540.444501,526429.522117,368.352859,99.171924,210.331662,30.514438,25.065431,85.004506,22.885829,49.041061,6.538808,5.449007,524.194454,141.674177,299.695374,42.502253,35.963445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025086,0.907540,0.380857,0.388336,0.510344,0.140397,-11.730396,1.882651,972095.064332,809096.024045,1606528.976591,144536.751055,526426.435813,385.454020,103.776082,220.096526,31.931102,26.229120,88.950928,23.948327,51.317843,6.842379,5.701983,548.530721,148.251546,313.609040,44.475464,37.633085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025086,0.907540,0.380857,0.388336,0.510344,0.140397,-11.730396,1.882651,972095.064332,809096.024045,1606528.976591,144536.751055,526426.435813,385.454020,103.776082,220.096526,31.931102,26.229120,88.950928,23.948327,51.317843,6.842379,5.701983,548.530721,148.251546,313.609040,44.475464,37.633085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025141,0.867860,0.380211,0.384743,0.497126,0.133884,-11.662459,1.885981,972100.906076,809097.600078,1606532.317522,144537.226470,526426.833078,383.252783,103.183442,218.839607,31.748751,26.079331,88.442950,23.811563,51.024779,6.803304,5.669420,545.398191,147.404917,311.818093,44.221475,37.418171,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025643,0.537951,0.391095,0.277179,0.560303,0.035209,-13.439427,1.936231,972189.417262,809121.479350,1606582.937631,144544.429721,526432.852233,349.900742,94.204046,199.795394,28.985860,23.809814,80.746325,21.739395,46.584418,6.211256,5.176046,497.935671,134.577208,284.682556,40.373163,34.161907,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025666,0.545099,0.391537,0.287731,0.543179,0.030588,-12.139689,1.938502,972193.562758,809122.597756,1606585.308467,144544.767092,526433.134145,348.338671,93.783488,198.903442,28.856458,23.703519,80.385847,21.642343,46.376450,6.183527,5.152939,495.712724,133.976412,283.411640,40.192924,34.009397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025831,0.700262,0.372682,0.311709,0.626896,0.039562,-11.119505,1.929015,972185.513310,809120.426110,1606580.704936,144544.112008,526432.586747,351.371796,94.600099,200.635375,29.107723,23.909915,81.085799,21.830792,46.780269,6.237369,5.197808,500.029095,135.142999,285.879420,40.542900,34.305530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025840,0.695744,0.373287,0.304984,0.642886,0.037490,-11.607168,1.930361,972187.371895,809120.927535,1606581.767873,144544.263265,526432.713139,350.671460,94.411547,200.235479,29.049707,23.862259,80.924183,21.787280,46.687029,6.224937,5.187448,499.032462,134.873638,285.309620,40.462092,34.237154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025840,0.695744,0.373287,0.304984,0.642886,0.037490,-11.607168,1.930361,972187.371895,809120.927535,1606581.767873,144544.263265,526432.713139,350.671460,94.411547,200.235479,29.049707,23.862259,80.924183,21.787280,46.687029,6.224937,5.187448,499.032462,134.873638,285.309620,40.462092,34.237154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025840,0.695744,0.373287,0.304984,0.642886,0.037490,-11.607168,1.930361,972187.371895,809120.927535,1606581.767873,144544.263265,526432.713139,350.671460,94.411547,200.235479,29.049707,23.862259,80.924183,21.787280,46.687029,6.224937,5.187448,499.032462,134.873638,285.309620,40.462092,34.237154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025835,0.695542,0.377069,0.337566,0.577550,0.030422,-13.265738,1.934374,972193.711768,809122.637958,1606585.393687,144544.779219,526433.144279,348.282522,93.768371,198.871381,28.851807,23.699698,80.372890,21.638855,46.368975,6.182530,5.152108,495.632820,133.954816,283.365957,40.186445,34.003915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025835,0.695542,0.377069,0.337566,0.577550,0.030422,-13.265738,1.934374,972193.711768,809122.637958,1606585.393687,144544.779219,526433.144279,348.282522,93.768371,198.871381,28.851807,23.699698,80.372890,21.638855,46.368975,6.182530,5.152108,495.632820,133.954816,283.365957,40.186445,34.003915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025825,0.817011,0.375315,0.381325,0.488442,0.045921,-13.232027,1.931591,972179.808908,809118.887130,1606577.442553,144543.647771,526432.198822,353.521281,95.178806,201.862743,29.285787,24.056182,81.581834,21.964340,47.066443,6.275526,5.229605,503.087977,135.969724,287.628261,40.790917,34.515391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025820,0.833295,0.375555,0.413358,0.414541,0.045937,-12.759031,1.931502,972179.794510,809118.883246,1606577.434318,144543.646599,526432.197843,353.526707,95.180267,201.865841,29.286236,24.056551,81.583086,21.964677,47.067165,6.275622,5.229685,503.095698,135.971810,287.632675,40.791543,34.515921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025839,0.781700,0.380093,0.403503,0.408580,0.035667,-13.019976,1.938198,972189.006964,809121.368657,1606582.702980,144544.396330,526432.824331,350.055347,94.245670,199.883674,28.998668,23.820334,80.782003,21.749001,46.605002,6.214000,5.178334,498.155686,134.636672,284.808344,40.391002,34.177001,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025934,0.841294,0.386447,0.354606,0.472016,0.008031,-14.358086,1.952786,972213.796636,809128.056618,1606596.880350,144546.413773,526434.510139,340.714311,91.730776,194.549888,28.224854,23.184702,78.626379,21.168641,45.361373,6.048183,5.040153,484.862673,131.043966,277.208389,39.313190,33.265007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025852,0.679428,0.393122,0.288330,0.536649,0.015796,-11.841779,1.954383,972206.830846,809126.177330,1606592.896571,144545.846880,526434.036434,343.339101,92.437450,196.048659,28.442292,23.363312,79.232100,21.331719,45.710827,6.094777,5.078981,488.597952,132.053501,279.343944,39.616050,33.521273,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025852,0.679428,0.393122,0.288330,0.536649,0.015796,-11.841779,1.954383,972206.830846,809126.177330,1606592.896571,144545.846880,526434.036434,343.339101,92.437450,196.048659,28.442292,23.363312,79.232100,21.331719,45.710827,6.094777,5.078981,488.597952,132.053501,279.343944,39.616050,33.521273,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025858,0.749477,0.383420,0.295968,0.566135,0.031919,-11.077566,1.943545,972192.368592,809122.275584,1606584.625516,144544.669908,526433.052937,348.788647,93.904636,199.160381,28.893734,23.734139,80.489688,21.670301,46.436358,6.191514,5.159595,496.353074,134.149479,283.777745,40.244844,34.053329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025858,0.749477,0.383420,0.295968,0.566135,0.031919,-11.077566,1.943545,972192.368592,809122.275584,1606584.625516,144544.669908,526433.052937,348.788647,93.904636,199.160381,28.893734,23.734139,80.489688,21.670301,46.436358,6.191514,5.159595,496.353074,134.149479,283.777745,40.244844,34.053329,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026128,0.864399,0.379821,0.218058,0.747299,0.002452,-11.126221,1.959572,972218.800225,809129.406527,1606599.741935,144546.820977,526434.850406,338.828901,91.223166,193.473307,28.068666,23.056404,78.191285,21.051500,45.110357,6.014714,5.012262,482.179589,130.318808,275.674401,39.095642,33.080928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026017,0.835551,0.380419,0.235434,0.719270,0.016543,-10.922184,1.951950,972206.160612,809125.996509,1606592.513260,144545.792335,526433.990855,343.591653,92.505445,196.192867,28.463214,23.380497,79.290382,21.347410,45.744451,6.099260,5.082717,488.957353,132.150636,279.549422,39.645191,33.545931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026017,0.835551,0.380419,0.235434,0.719270,0.016543,-10.922184,1.951950,972206.160612,809125.996509,1606592.513260,144545.792335,526433.990855,343.591653,92.505445,196.192867,28.463214,23.380497,79.290382,21.347410,45.744451,6.099260,5.082717,488.957353,132.150636,279.549422,39.645191,33.545931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026017,0.835551,0.380419,0.235434,0.719270,0.016543,-10.922184,1.951950,972206.160612,809125.996509,1606592.513260,144545.792335,526433.990855,343.591653,92.505445,196.192867,28.463214,23.380497,79.290382,21.347410,45.744451,6.099260,5.082717,488.957353,132.150636,279.549422,39.645191,33.545931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026017,0.835551,0.380419,0.235434,0.719270,0.016543,-10.922184,1.951950,972206.160612,809125.996509,1606592.513260,144545.792335,526433.990855,343.591653,92.505445,196.192867,28.463214,23.380497,79.290382,21.347410,45.744451,6.099260,5.082717,488.957353,132.150636,279.549422,39.645191,33.545931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025995,0.850624,0.377252,0.235444,0.745003,0.027828,-11.253383,1.946606,972196.038390,809123.265653,1606586.724297,144544.968565,526433.302499,347.405824,93.532337,198.370781,28.779181,23.640041,80.170575,21.584386,46.252255,6.166967,5.139139,494.385211,133.617625,282.652667,40.085287,33.918320,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026166,0.815243,0.373452,0.221330,0.761032,0.007385,-11.775979,1.954947,972214.375462,809128.212778,1606597.211385,144546.460879,526434.549502,340.496203,91.672055,194.425347,28.206786,23.169860,78.576047,21.155090,45.332335,6.044311,5.036926,484.552288,130.960078,277.030934,39.288023,33.243712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026166,0.815243,0.373452,0.221330,0.761032,0.007385,-11.775979,1.954947,972214.375462,809128.212778,1606597.211385,144546.460879,526434.549502,340.496203,91.672055,194.425347,28.206786,23.169860,78.576047,21.155090,45.332335,6.044311,5.036926,484.552288,130.960078,277.030934,39.288023,33.243712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026166,0.815243,0.373452,0.221330,0.761032,0.007385,-11.775979,1.954947,972214.375462,809128.212778,1606597.211385,144546.460879,526434.549502,340.496203,91.672055,194.425347,28.206786,23.169860,78.576047,21.155090,45.332335,6.044311,5.036926,484.552288,130.960078,277.030934,39.288023,33.243712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026166,0.815243,0.373452,0.221330,0.761032,0.007385,-11.775979,1.954947,972214.375462,809128.212778,1606597.211385,144546.460879,526434.549502,340.496203,91.672055,194.425347,28.206786,23.169860,78.576047,21.155090,45.332335,6.044311,5.036926,484.552288,130.960078,277.030934,39.288023,33.243712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026118,0.787294,0.376152,0.283443,0.623353,0.009322,-10.980661,1.954497,972212.637862,809127.743994,1606596.217640,144546.319469,526434.431337,341.150951,91.848333,194.799211,28.261026,23.214414,78.727142,21.195769,45.419505,6.055934,5.046612,485.484045,131.211904,277.563643,39.363571,33.307637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026074,0.770019,0.379113,0.291559,0.598563,0.010614,-10.756506,1.954692,972211.479641,809127.431520,1606595.555246,144546.225210,526434.352573,341.587382,91.965834,195.048416,28.297180,23.244112,78.827857,21.222885,45.477610,6.063681,5.053068,486.105120,131.379762,277.918728,39.413929,33.350247,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026012,0.773862,0.382211,0.287240,0.606006,0.012645,-11.173712,1.953685,972209.657699,809126.939981,1606594.513266,144546.076936,526434.228673,342.273911,92.150668,195.440428,28.354052,23.290828,78.986287,21.265539,45.569012,6.075868,5.063224,487.082103,131.643812,278.477294,39.493144,33.417275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026082,0.837887,0.376296,0.299691,0.605225,0.011653,-10.650697,1.952029,972210.547176,809127.179951,1606595.021963,144546.149324,526434.289161,341.938745,92.060431,195.249047,28.326287,23.268021,78.908941,21.244715,45.524389,6.069919,5.058265,486.605138,131.514902,278.204601,39.454471,33.384552,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026082,0.837887,0.376296,0.299691,0.605225,0.011653,-10.650697,1.952029,972210.547176,809127.179951,1606595.021963,144546.149324,526434.289161,341.938745,92.060431,195.249047,28.326287,23.268021,78.908941,21.244715,45.524389,6.069919,5.058265,486.605138,131.514902,278.204601,39.454471,33.384552,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026082,0.837887,0.376296,0.299691,0.605225,0.011653,-10.650697,1.952029,972210.547176,809127.179951,1606595.021963,144546.149324,526434.289161,341.938745,92.060431,195.249047,28.326287,23.268021,78.908941,21.244715,45.524389,6.069919,5.058265,486.605138,131.514902,278.204601,39.454471,33.384552,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026082,0.837887,0.376296,0.299691,0.605225,0.011653,-10.650697,1.952029,972210.547176,809127.179951,1606595.021963,144546.149324,526434.289161,341.938745,92.060431,195.249047,28.326287,23.268021,78.908941,21.244715,45.524389,6.069919,5.058265,486.605138,131.514902,278.204601,39.454471,33.384552,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026074,0.824053,0.372943,0.328607,0.561725,0.018690,-10.874121,1.947464,972204.235267,809125.477073,1606591.412143,144545.635646,526433.859923,344.317146,92.700770,196.607128,28.523314,23.429865,79.457803,21.392485,45.841040,6.112139,5.093449,489.989784,132.429671,280.139690,39.728901,33.616763,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025993,0.813727,0.373350,0.318275,0.580077,0.030520,-11.250989,1.941900,972193.623347,809122.614102,1606585.343118,144544.772023,526433.138265,348.315840,93.777342,198.890406,28.854567,23.701965,80.380579,21.640925,46.373411,6.183121,5.152601,495.680234,133.967631,283.393065,40.190289,34.007168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026050,0.830141,0.371687,0.323796,0.560296,0.024566,-10.517435,1.944195,972198.964358,809124.055044,1606588.397677,144545.206687,526433.501478,346.303285,93.235500,197.741225,28.687846,23.565016,79.916143,21.515885,46.105467,6.147396,5.122830,492.816214,133.193571,281.755631,39.958071,33.810676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026050,0.830141,0.371687,0.323796,0.560296,0.024566,-10.517435,1.944195,972198.964358,809124.055044,1606588.397677,144545.206687,526433.501478,346.303285,93.235500,197.741225,28.687846,23.565016,79.916143,21.515885,46.105467,6.147396,5.122830,492.816214,133.193571,281.755631,39.958071,33.810676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026050,0.830141,0.371687,0.323796,0.560296,0.024566,-10.517435,1.944195,972198.964358,809124.055044,1606588.397677,144545.206687,526433.501478,346.303285,93.235500,197.741225,28.687846,23.565016,79.916143,21.515885,46.105467,6.147396,5.122830,492.816214,133.193571,281.755631,39.958071,33.810676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026213,0.852600,0.369672,0.330684,0.533427,0.005195,-12.404126,1.953973,972216.340135,809128.742823,1606598.334993,144546.620769,526434.683108,339.755891,91.472740,194.002624,28.145458,23.119484,78.405206,21.109094,45.233773,6.031170,5.025975,483.498768,130.675343,276.428610,39.202603,33.171433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026213,0.852600,0.369672,0.330684,0.533427,0.005195,-12.404126,1.953973,972216.340135,809128.742823,1606598.334993,144546.620769,526434.683108,339.755891,91.472740,194.002624,28.145458,23.119484,78.405206,21.109094,45.233773,6.031170,5.025975,483.498768,130.675343,276.428610,39.202603,33.171433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025514,0.553796,0.386038,0.253009,0.672972,0.073621,-11.689747,1.920701,972154.962193,809112.183780,1606563.232559,144541.625686,526430.509135,362.883811,97.699488,207.208803,30.061381,24.693277,83.742418,22.546036,48.312933,6.441724,5.368104,516.411577,139.570697,295.245704,41.871209,35.429485,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025463,0.688899,0.379492,0.360450,0.534724,0.089604,-12.210658,1.909302,972140.625185,809108.315825,1606555.033133,144540.458906,526429.534154,368.286162,99.153967,210.293578,30.508913,25.060893,84.989114,22.881685,49.032181,6.537624,5.448020,524.099538,141.648524,299.641108,42.494557,35.956933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
