q,c,symptomatic_fraction,socialDistancing_other,p_reduced,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049372,0.997006,0.157177,0.285756,0.000000,-20831004.932780,3.206618,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049329,0.989188,0.159553,0.280233,0.000000,-20838352.894819,3.209082,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049329,0.989188,0.159553,0.280233,0.000000,-20838352.894819,3.209082,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049329,0.989188,0.159553,0.280233,0.000000,-20838352.894819,3.209082,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049329,0.989188,0.159553,0.280233,0.000000,-20838352.894819,3.209082,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049329,0.989188,0.159553,0.280233,0.000000,-20838352.894819,3.209082,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049329,0.989188,0.159553,0.280233,0.000000,-20838352.894819,3.209082,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049139,0.988008,0.152901,0.310345,0.000000,-20817873.653530,3.181998,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049069,0.993005,0.153348,0.307708,0.000000,-20819254.822060,3.178427,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049069,0.993005,0.153348,0.307708,0.000000,-20819254.822060,3.178427,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049069,0.993005,0.153348,0.307708,0.000000,-20819254.822060,3.178427,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049069,0.993005,0.153348,0.307708,0.000000,-20819254.822060,3.178427,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049078,0.989298,0.155072,0.304964,0.000000,-20824554.035301,3.182825,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049078,0.989298,0.155072,0.304964,0.000000,-20824554.035301,3.182825,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049078,0.989298,0.155072,0.304964,0.000000,-20824554.035301,3.182825,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049078,0.989298,0.155072,0.304964,0.000000,-20824554.035301,3.182825,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049082,0.993916,0.152695,0.309470,0.000000,-20817248.686232,3.177810,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049082,0.993916,0.152695,0.309470,0.000000,-20817248.686232,3.177810,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.049082,0.993916,0.152695,0.309470,0.000000,-20817248.686232,3.177810,1396045.000000,1161965.000000,2307284.000000,207666.000000,1090451.000000,366.000000,98.000000,209.000000,30.000000,36.000000,85.000000,23.000000,49.000000,7.000000,8.000000,521.000000,140.000000,298.000000,43.000000,51.000000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
